3.219604486511413107e-06,1.585867851615391921e-07,0.000000000000000000e+00,-1.894242430048239824e-07,1.489017129067034907e-09,7.642887108247819405e-11
3.211718273319930907e-06,1.581559842381272444e-07,0.000000000000000000e+00,-1.905130523310245092e-07,1.488330936650346190e-09,7.624513847836225081e-11
3.203955672954723738e-06,1.577212878697339551e-07,0.000000000000000000e+00,-1.915856432598091796e-07,1.487644892590188611e-09,7.606250798905197424e-11
3.196241284635996208e-06,1.572752370113182097e-07,0.000000000000000000e+00,-1.926420172978096052e-07,1.486959351264625775e-09,7.588166673611852786e-11
3.188724424122015668e-06,1.568178743788267387e-07,0.000000000000000000e+00,-1.936859183950800672e-07,1.486274666398406393e-09,7.570327377305114446e-11
3.181254844005535814e-06,1.563567232277468071e-07,0.000000000000000000e+00,-1.947098611015832054e-07,1.485590129088760669e-09,7.552796040913862218e-11
3.173906928562957099e-06,1.558880752061219539e-07,0.000000000000000000e+00,-1.957175915120037338e-07,1.484906093223588968e-09,7.535641133226983267e-11
3.166717546743047386e-06,1.554044931105606908e-07,0.000000000000000000e+00,-1.967091173572609665e-07,1.484222912025406744e-09,7.518919699057042156e-11
3.159574180681655413e-06,1.549246896825182669e-07,0.000000000000000000e+00,-1.976807370875519797e-07,1.483539877501751916e-09,7.502651497967704761e-11
3.152588492089803569e-06,1.544262837676242736e-07,0.000000000000000000e+00,-1.986287637095581089e-07,1.482857342970419151e-09,7.486853007491892449e-11
3.145685402807739932e-06,1.539242422835866838e-07,0.000000000000000000e+00,-1.995644375732398403e-07,1.482175661098755015e-09,7.471537996083335691e-11
3.138939109801736185e-06,1.534036772206339324e-07,0.000000000000000000e+00,-2.004803354469405115e-07,1.481494124856469162e-09,7.456717551366712597e-11
3.132237365631422582e-06,1.528832640148336758e-07,0.000000000000000000e+00,-2.013727764195154547e-07,1.480813087073340994e-09,7.442408087206121244e-11
3.125617113452773748e-06,1.523555719260086814e-07,0.000000000000000000e+00,-2.022492582012123155e-07,1.480132899930129532e-09,7.428623325921632811e-11
3.119115212938924206e-06,1.518169083233319570e-07,0.000000000000000000e+00,-2.030949336322438958e-07,1.479452857370080588e-09,7.415374323877919613e-11
3.112694055943309677e-06,1.512784658235211712e-07,0.000000000000000000e+00,-2.039284621237006980e-07,1.478773311736029090e-09,7.402677433064814441e-11
3.106390461636386907e-06,1.507291090275109925e-07,0.000000000000000000e+00,-2.047424411079853249e-07,1.478094614723213366e-09,7.390546329910269795e-11
3.100166865427986223e-06,1.501688727543301792e-07,0.000000000000000000e+00,-2.055331997641586866e-07,1.477416061246278987e-09,7.378992037986644056e-11
3.094022916707292049e-06,1.496052176235719328e-07,0.000000000000000000e+00,-2.063119273089461103e-07,1.476738003162186778e-09,7.368030849335557302e-11
3.087958265577945434e-06,1.490344549159661714e-07,0.000000000000000000e+00,-2.070601010184727546e-07,1.476060791681714818e-09,7.357676394733231088e-11
3.081972562856582487e-06,1.484566129817887548e-07,0.000000000000000000e+00,-2.077777836901819567e-07,1.475383722688784241e-09,7.347939663294367813e-11
3.076065460071382574e-06,1.478717201141831968e-07,0.000000000000000000e+00,-2.084798646449540812e-07,1.474707147555542623e-09,7.338836889169457998e-11
3.070236609460619882e-06,1.472798045492764443e-07,0.000000000000000000e+00,-2.091552676843414612e-07,1.474031417009369279e-09,7.330381657722256827e-11
3.064522688813369507e-06,1.466845969505103400e-07,0.000000000000000000e+00,-2.098114539992446362e-07,1.473355827901340217e-09,7.322584921811852231e-11
3.058812277257284358e-06,1.460787183871619818e-07,0.000000000000000000e+00,-2.104447668030103431e-07,1.472680731119851248e-09,7.315462859885332458e-11
3.053253086843837434e-06,1.454659014957099903e-07,0.000000000000000000e+00,-2.110478592444338460e-07,1.472006476909938817e-09,7.309029012132082507e-11
3.047659835946746670e-06,1.448498705206656287e-07,0.000000000000000000e+00,-2.116318822081889136e-07,1.471332363087719532e-09,7.303294293225483005e-11
3.042217075329003337e-06,1.442269530205886974e-07,0.000000000000000000e+00,-2.121894907350360266e-07,1.470658740058894161e-09,7.298274828227114418e-11
3.036813574347574664e-06,1.436008689753262656e-07,0.000000000000000000e+00,-2.127244326423441516e-07,1.469985957587210522e-09,7.293984112388962006e-11
3.031485952471465714e-06,1.429605699959535986e-07,0.000000000000000000e+00,-2.132293773368148967e-07,1.469313314451718373e-09,7.290433020136916519e-11
3.026233867515385309e-06,1.423245359622419545e-07,0.000000000000000000e+00,-2.137117624410940601e-07,1.468641160576478924e-09,7.287637625594665148e-11
3.020983260880604896e-06,1.416743466725918187e-07,0.000000000000000000e+00,-2.141642654656578381e-07,1.467969845244998780e-09,7.285611379312657502e-11
3.015844438989041876e-06,1.410284623372628363e-07,0.000000000000000000e+00,-2.145980049432405524e-07,1.467298668192882049e-09,7.284347319277310942e-11
3.010706595185422845e-06,1.403721709580336926e-07,0.000000000000000000e+00,-2.150020066354037543e-07,1.466627978842203804e-09,7.283772541254490752e-11
3.005679959907962689e-06,1.397128726391915635e-07,0.000000000000000000e+00,-2.153837248274745028e-07,1.465958125971597863e-09,7.283793837193133481e-11
3.000690636935024254e-06,1.390469181298984925e-07,0.000000000000000000e+00,-2.157395643462796203e-07,1.465288410254012859e-09,7.284315500166268102e-11
2.995701651006765806e-06,1.383780174123856985e-07,0.000000000000000000e+00,-2.160696136291111702e-07,1.464619180627700137e-09,7.285247135380021560e-11
2.990823048099296807e-06,1.377061986923937744e-07,0.000000000000000000e+00,-2.163702874818142905e-07,1.463950785393144033e-09,7.286495848977062944e-11
2.985944343480350366e-06,1.370241473208399873e-07,0.000000000000000000e+00,-2.166453515719660069e-07,1.463282526179944932e-09,7.287966246278796860e-11
2.981102073651732066e-06,1.363392424110652930e-07,0.000000000000000000e+00,-2.168948938106597047e-07,1.462614751447857284e-09,7.289568246234176298e-11
2.976332693194938808e-06,1.356515119773126255e-07,0.000000000000000000e+00,-2.171153346542009101e-07,1.461947809020253231e-09,7.291209267563037352e-11
2.971562618140824504e-06,1.349609839737194874e-07,0.000000000000000000e+00,-2.173104330600779169e-07,1.461281001481306616e-09,7.292794225800650090e-11
2.966864956281681505e-06,1.342676862944419345e-07,0.000000000000000000e+00,-2.174802764163521974e-07,1.460614676813313519e-09,7.294233353044561216e-11
2.962239429193795607e-06,1.335679856520014875e-07,0.000000000000000000e+00,-2.176249519391669965e-07,1.459949182363571589e-09,7.295434378982859711e-11
2.957575986852576979e-06,1.328655750425421374e-07,0.000000000000000000e+00,-2.177408876012143818e-07,1.459283821668753142e-09,7.296302528230391600e-11
2.952911106517183049e-06,1.321604821758563897e-07,0.000000000000000000e+00,-2.178281764203703418e-07,1.458618942234734415e-09,7.296748344552081776e-11
2.948317733604510535e-06,1.314527347022583345e-07,0.000000000000000000e+00,-2.178942211877851528e-07,1.457954890933770262e-09,7.296679867002949966e-11
2.943759062323431090e-06,1.307423602127062546e-07,0.000000000000000000e+00,-2.179317964258431111e-07,1.457290972252966625e-09,7.296002629040293901e-11
2.939234878049957847e-06,1.300293862389254453e-07,0.000000000000000000e+00,-2.179373437307178550e-07,1.456627533222812633e-09,7.294627483731195807e-11
2.934708478126011487e-06,1.293138402535307430e-07,0.000000000000000000e+00,-2.179219080763213160e-07,1.455964920241549562e-09,7.292462777903843667e-11
2.930216178095191623e-06,1.285921028615954458e-07,0.000000000000000000e+00,-2.178782757285276436e-07,1.455302438744657304e-09,7.289414354515010018e-11
2.925721316915238189e-06,1.278751418435389699e-07,0.000000000000000000e+00,-2.178138281800965213e-07,1.454640435288268957e-09,7.285393372687643425e-11
2.921260170125586639e-06,1.271556868041932002e-07,0.000000000000000000e+00,-2.177177167828603216e-07,1.453979255797636894e-09,7.280308485436837836e-11
2.916796118228111339e-06,1.264264835860753593e-07,0.000000000000000000e+00,-2.175973206441395280e-07,1.453318206654563542e-09,7.274065846767024141e-11
2.912365396823174676e-06,1.257021262387247781e-07,0.000000000000000000e+00,-2.174490864187922514e-07,1.452657980089098440e-09,7.266577783613429143e-11
2.907931427885265799e-06,1.249753564188056073e-07,0.000000000000000000e+00,-2.172731053543194668e-07,1.451997883112787989e-09,7.257750655956711263e-11
2.903494061072865350e-06,1.242425665868891678e-07,0.000000000000000000e+00,-2.170731031273346523e-07,1.451338261493450379e-09,7.247493528927819988e-11
2.899089496080397323e-06,1.235110531881851580e-07,0.000000000000000000e+00,-2.168491669901752206e-07,1.450679460360491176e-09,7.235757646274603688e-11
2.894681336357439916e-06,1.227771975196889268e-07,0.000000000000000000e+00,-2.165977632357123870e-07,1.450020787619350133e-09,7.222647041091312018e-11
2.890305860953860070e-06,1.220446442023862252e-07,0.000000000000000000e+00,-2.163189970292369125e-07,1.449362588507394570e-09,7.208307690403400523e-11
2.885890472845689904e-06,1.213134032269536127e-07,0.000000000000000000e+00,-2.160165998334161209e-07,1.448705207634737648e-09,7.192887980555740996e-11
2.881471471360099774e-06,1.205762355898896389e-07,0.000000000000000000e+00,-2.156870458481668552e-07,1.448047953837898164e-09,7.176530981666175849e-11
2.877085074971566075e-06,1.198404082824966490e-07,0.000000000000000000e+00,-2.153340620846217158e-07,1.447391171883633506e-09,7.159382184124032799e-11
2.872731216984607813e-06,1.191095516636403202e-07,0.000000000000000000e+00,-2.149577468275766964e-07,1.446735205912801821e-09,7.141589469668067529e-11
2.868301277838838329e-06,1.183728142744256890e-07,0.000000000000000000e+00,-2.145509612991868244e-07,1.446079365700775213e-09,7.123295439466132002e-11
2.863940029093631929e-06,1.176374509057377446e-07,0.000000000000000000e+00,-2.141246647312263831e-07,1.445423995544719599e-09,7.104645098838384069e-11
2.859502767636353282e-06,1.169034713929782485e-07,0.000000000000000000e+00,-2.136717199585886643e-07,1.444769439117242108e-09,7.085785824871562534e-11
2.855061856020794771e-06,1.161708855483859200e-07,0.000000000000000000e+00,-2.131922305073977838e-07,1.444115007130553752e-09,7.066859753889292873e-11
2.850581184300059098e-06,1.154360927748626217e-07,0.000000000000000000e+00,-2.126899100844231370e-07,1.443461043413234630e-09,7.048011407700914476e-11
2.846132974205300588e-06,1.147027172395777872e-07,0.000000000000000000e+00,-2.121540306463746650e-07,1.442807891170649178e-09,7.029387660084591397e-11
2.841717159462365563e-06,1.139707686805545647e-07,0.000000000000000000e+00,-2.116099517545902938e-07,1.442154862049833967e-09,7.011130185215842866e-11
2.837225542846924346e-06,1.132402568128567452e-07,0.000000000000000000e+00,-2.110397242043020908e-07,1.441502299411791396e-09,6.993383022942954049e-11
2.832730285867249145e-06,1.125111913286373871e-07,0.000000000000000000e+00,-2.104398481514044939e-07,1.440850545995642863e-09,6.976292546463748488e-11
2.828231382472850212e-06,1.117799815314598738e-07,0.000000000000000000e+00,-2.098320341113624260e-07,1.440198914381248507e-09,6.959999969096787971e-11
2.823692842963694624e-06,1.110538397983496307e-07,0.000000000000000000e+00,-2.091947640086472062e-07,1.439548090487448259e-09,6.944650505314743544e-11
2.819150684937779698e-06,1.103291733865343538e-07,0.000000000000000000e+00,-2.085317421376497307e-07,1.438897387514875250e-09,6.930385066710985026e-11
2.814568958610624743e-06,1.096023975235698336e-07,0.000000000000000000e+00,-2.078466645973532509e-07,1.438247148047460009e-09,6.917349370770547421e-11
2.809983641565443242e-06,1.088807125287728457e-07,0.000000000000000000e+00,-2.071432193083641884e-07,1.437597714049465597e-09,6.905686488749688216e-11
2.805394727735900846e-06,1.081605315886466494e-07,0.000000000000000000e+00,-2.064143148692309929e-07,1.436948399651027381e-09,6.895536869109616861e-11
2.800766327111398672e-06,1.074418642363289684e-07,0.000000000000000000e+00,-2.056672292079481981e-07,1.436299546971161094e-09,6.887045739008925451e-11
2.796098493333093738e-06,1.067247199824328952e-07,0.000000000000000000e+00,-2.048948785107929918e-07,1.435651497510538076e-09,6.880355695590352095e-11
2.791462968349436034e-06,1.060126927345851600e-07,0.000000000000000000e+00,-2.041081167808016288e-07,1.435003566326812350e-09,6.875606721290791584e-11
2.786752220982742497e-06,1.052986197129561977e-07,0.000000000000000000e+00,-2.032998617876505107e-07,1.434356095142900490e-09,6.872894615001984474e-11
2.782002206240972362e-06,1.045932505694652359e-07,0.000000000000000000e+00,-2.024666273136867730e-07,1.433709425335988179e-09,6.872116886676173331e-11
2.777213022394470736e-06,1.038894173952354748e-07,0.000000000000000000e+00,-2.016156702482197140e-07,1.433062873296213181e-09,6.873119786494088173e-11
2.772420532392797411e-06,1.031835446308298451e-07,0.000000000000000000e+00,-2.007506549490620471e-07,1.432416780622678228e-09,6.875754645508908731e-11
2.767589029698184159e-06,1.024827881507987485e-07,0.000000000000000000e+00,-1.998609396515191703e-07,1.431771488298770854e-09,6.879870506419686021e-11
2.762754337379180542e-06,1.017871429371387860e-07,0.000000000000000000e+00,-1.989609138586825150e-07,1.431126313638200174e-09,6.885314118718768708e-11
2.757880788220038906e-06,1.010930334249748704e-07,0.000000000000000000e+00,-1.980363708349191116e-07,1.430481938642926210e-09,6.891938138863955752e-11
2.752932793895889161e-06,1.004040291110156615e-07,0.000000000000000000e+00,-1.970909781709939828e-07,1.429837681241279947e-09,6.899589647949645491e-11
2.747981842997567833e-06,9.971655838525262402e-08,0.000000000000000000e+00,-1.961355285830585821e-07,1.429193882262994123e-09,6.908118352148998135e-11
2.742992327097636691e-06,9.903418679870771748e-08,0.000000000000000000e+00,-1.951594031370733435e-07,1.428550881924273966e-09,6.917376596072142688e-11
2.737999969780464284e-06,9.835334668968341365e-08,0.000000000000000000e+00,-1.941662570387561767e-07,1.427907999073743486e-09,6.927211951283668877e-11
2.732969201779538722e-06,9.767759967005565420e-08,0.000000000000000000e+00,-1.931597374371811692e-07,1.427265574080826574e-09,6.937474621110296914e-11
2.727864532393658402e-06,9.700694075178828492e-08,0.000000000000000000e+00,-1.921328072457732853e-07,1.426623946702726556e-09,6.948017457903964982e-11
2.722721684671679854e-06,9.634136495320182947e-08,0.000000000000000000e+00,-1.910926719983603069e-07,1.425982436706398808e-09,6.958688519294240516e-11
2.717540754826439514e-06,9.568086729896361614e-08,0.000000000000000000e+00,-1.900358569277477513e-07,1.425341384001938378e-09,6.969338504183771264e-11
2.712321838893314484e-06,9.501833713367340851e-08,0.000000000000000000e+00,-1.889695534768617323e-07,1.424701127888528346e-09,6.979820771506583147e-11
2.707029523895033171e-06,9.436798478676865399e-08,0.000000000000000000e+00,-1.878867337032487383e-07,1.424060989049492556e-09,6.989983862008036791e-11
2.701770432019689715e-06,9.371914676742837450e-08,0.000000000000000000e+00,-1.867874830255532854e-07,1.423421306936579280e-09,6.999678968597707414e-11
2.696438132265741735e-06,9.307537096395465896e-08,0.000000000000000000e+00,-1.856718866891276954e-07,1.422782420391931356e-09,7.008759954201159946e-11
2.691068228797691902e-06,9.243310741342658633e-08,0.000000000000000000e+00,-1.845506648093557519e-07,1.422143651013281503e-09,7.017075841181556425e-11
2.685660816768760033e-06,9.179944315536979032e-08,0.000000000000000000e+00,-1.834132555240160076e-07,1.421505676521619677e-09,7.024479988969408210e-11
2.680215991156755587e-06,9.117082628465317133e-08,0.000000000000000000e+00,-1.822632846847783270e-07,1.420867819123198770e-09,7.030821738241818479e-11
2.674698455168045827e-06,9.054371271190030939e-08,0.000000000000000000e+00,-1.811008310119475293e-07,1.420230417508031939e-09,7.035955615151475565e-11
2.669108361880834366e-06,8.992164056995415719e-08,0.000000000000000000e+00,-1.799295102752043065e-07,1.419593809758698874e-09,7.039733799584877982e-11
2.663551922039384155e-06,8.930814020133611812e-08,0.000000000000000000e+00,-1.787458597665774923e-07,1.418957318992602667e-09,7.042006115848267800e-11
2.657923134996917816e-06,8.869613339504587811e-08,0.000000000000000000e+00,-1.775534889683354489e-07,1.418321283371208329e-09,7.042671788636948990e-11
