-6.235538981138712966e-01,-7.019105041554039165e-03,0.000000000000000000e+00,-2.902616245614542123e-02,-3.441050625892367854e-07,-1.189964972028229947e-06
-6.100924324202765536e-01,-7.197973496610131361e-03,0.000000000000000000e+00,-2.895165862798487755e-02,-3.434601937146418482e-07,-1.186740613090740361e-06
-5.967640888428531465e-01,-7.377143890127583689e-03,0.000000000000000000e+00,-2.884764310490338726e-02,-3.428173202988530906e-07,-1.183406726439671737e-06
-5.835726004017440793e-01,-7.556531130097840498e-03,0.000000000000000000e+00,-2.871438539446781804e-02,-3.421761901064827954e-07,-1.179987228619420130e-06
-5.705216411126496912e-01,-7.736051339278457624e-03,0.000000000000000000e+00,-2.855215227123979529e-02,-3.415369986651457399e-07,-1.176506563762989985e-06
-5.576148268052067980e-01,-7.915621838862425125e-03,0.000000000000000000e+00,-2.836120780846246303e-02,-3.408995752580283467e-07,-1.172988160851513612e-06
-5.448557159314334486e-01,-8.095161132377405935e-03,0.000000000000000000e+00,-2.814181340932985290e-02,-3.402637904931477051e-07,-1.169455699085100666e-06
-5.322478103602632515e-01,-8.274588889817068374e-03,0.000000000000000000e+00,-2.789422783784483231e-02,-3.396297576326603927e-07,-1.165933103174254416e-06
-5.197945561624924826e-01,-8.453825932000495758e-03,0.000000000000000000e+00,-2.761870724927014895e-02,-3.389973471367736553e-07,-1.162443156600301500e-06
-5.074990938953481967e-01,-8.632790858211959392e-03,0.000000000000000000e+00,-2.731556158579557039e-02,-3.383665222245407199e-07,-1.159009552957497230e-06
-4.953635150451264346e-01,-8.811390055918688624e-03,0.000000000000000000e+00,-2.698532209546186320e-02,-3.377373734437835949e-07,-1.155655000917584897e-06
-4.833896266141968767e-01,-8.989527922438607030e-03,0.000000000000000000e+00,-2.662856948029429516e-02,-3.371097622582632202e-07,-1.152401742178652949e-06
-4.715792038644099349e-01,-9.167110227433560715e-03,0.000000000000000000e+00,-2.624587721834102660e-02,-3.364837911366172494e-07,-1.149272681286136681e-06
-4.599339907657277737e-01,-9.344044094601596656e-03,0.000000000000000000e+00,-2.583781165517744921e-02,-3.358595220579550044e-07,-1.146290149384443149e-06
-4.484557004393987523e-01,-9.520237983624854280e-03,0.000000000000000000e+00,-2.540493209415440462e-02,-3.352368972397101617e-07,-1.143475911193360373e-06
-4.371460155933731828e-01,-9.695601672372775384e-03,0.000000000000000000e+00,-2.494779088539988282e-02,-3.346160582306834496e-07,-1.140852527504681298e-06
-4.260065889519152327e-01,-9.870046239360929022e-03,0.000000000000000000e+00,-2.446693351359279997e-02,-3.339969473221982993e-07,-1.138441586227887284e-06
-4.150390436794434978e-01,-1.004348404645232819e-02,0.000000000000000000e+00,-2.396289868453065075e-02,-3.333795865963826816e-07,-1.136264793336309675e-06
-4.042449737973059509e-01,-1.021582872180896474e-02,0.000000000000000000e+00,-2.343621841051754875e-02,-3.327639981348831350e-07,-1.134343701656052968e-06
-3.936259445950357483e-01,-1.038699514307780784e-02,0.000000000000000000e+00,-2.288741809456240617e-02,-3.321502040188800652e-07,-1.132699712210299420e-06
-3.831834930358662406e-01,-1.055689942081642491e-02,0.000000000000000000e+00,-2.231701661344901236e-02,-3.315382263289372378e-07,-1.131354075550046296e-06
-3.729191281556861193e-01,-1.072545888215196627e-02,0.000000000000000000e+00,-2.172552639964948559e-02,-3.309280871450318482e-07,-1.130327893070196020e-06
-3.628343314569792977e-01,-1.089259205466770741e-02,0.000000000000000000e+00,-2.111345352213108220e-02,-3.303198085466448365e-07,-1.129642118312650716e-06
-3.529305572965510951e-01,-1.105821865051676359e-02,0.000000000000000000e+00,-2.048129776605862873e-02,-3.297134909488703022e-07,-1.129317826802013787e-06
-3.432092332680509728e-01,-1.122225955075784563e-02,0.000000000000000000e+00,-1.982955271141073963e-02,-3.291089605181383650e-07,-1.129375143148237836e-06
-3.336717605784070839e-01,-1.138463678990882591e-02,0.000000000000000000e+00,-1.915870581052837515e-02,-3.285064741266803840e-07,-1.129834987977934409e-06
-3.243195144197514312e-01,-1.154527354072046319e-02,0.000000000000000000e+00,-1.846923846461343346e-02,-3.279059363489255390e-07,-1.130717736498370465e-06
-3.151538443349414242e-01,-1.170409409915603056e-02,0.000000000000000000e+00,-1.776162609918478449e-02,-3.273072914967589401e-07,-1.132043218891598730e-06
-3.061760745788558724e-01,-1.186102386958430566e-02,0.000000000000000000e+00,-1.703633823851638876e-02,-3.267107173217138590e-07,-1.133831931682202823e-06
-2.973875044736030149e-01,-1.201598935017807700e-02,0.000000000000000000e+00,-1.629383857907031746e-02,-3.261161579927837532e-07,-1.136103829614235717e-06
-2.887894087593131376e-01,-1.216891811851693664e-02,0.000000000000000000e+00,-1.553458506193376547e-02,-3.255236355865317990e-07,-1.138878323638056839e-06
-2.803830379395065298e-01,-1.231973881738446241e-02,0.000000000000000000e+00,-1.475902994428720562e-02,-3.249331721789797597e-07,-1.142175634301515108e-06
-2.721696186219504932e-01,-1.246838114076945572e-02,0.000000000000000000e+00,-1.396761986989920358e-02,-3.243447898456381082e-07,-1.146014899311706708e-06
-2.641503538539659579e-01,-1.261477582005467689e-02,0.000000000000000000e+00,-1.316079593868489661e-02,-3.237585875874229521e-07,-1.150415937231548665e-06
-2.563261185063094305e-01,-1.275885582886854795e-02,0.000000000000000000e+00,-1.233903459080488985e-02,-3.231744233342292005e-07,-1.155388764000619063e-06
-2.486965530829937931e-01,-1.290055999178307995e-02,0.000000000000000000e+00,-1.150296900638466194e-02,-3.225924221030064359e-07,-1.160908660558269510e-06
-2.412609933127294881e-01,-1.303982925802757258e-02,0.000000000000000000e+00,-1.065326479486707056e-02,-3.220123533497497724e-07,-1.166941568722565918e-06
-2.340187771936553529e-01,-1.317660546284182659e-02,0.000000000000000000e+00,-9.790579007099124015e-03,-3.214344079680878113e-07,-1.173454627671347850e-06
-2.269692449935593603e-01,-1.331083131584734520e-02,0.000000000000000000e+00,-8.915560242196368321e-03,-3.208583558965326966e-07,-1.180414234329753870e-06
-2.201117392490900826e-01,-1.344245038957401356e-02,0.000000000000000000e+00,-8.028848752984506232e-03,-3.202843109023024533e-07,-1.187787707604645222e-06
-2.134456047657251054e-01,-1.357140710814052492e-02,0.000000000000000000e+00,-7.131076550017257515e-03,-3.197121577637699641e-07,-1.195542170837127434e-06
-2.069701886166041560e-01,-1.369764673610386271e-02,0.000000000000000000e+00,-6.222867504206445674e-03,-3.191418576357817100e-07,-1.203645108805957511e-06
-2.006848401416458649e-01,-1.382111536744478827e-02,0.000000000000000000e+00,-5.304837448074654384e-03,-3.185733716740564042e-07,-1.212064226324628387e-06
-1.945889109468854350e-01,-1.394175991471621398e-02,0.000000000000000000e+00,-4.377594275662978832e-03,-3.180066610352302025e-07,-1.220767446387791051e-06
-1.886817549025822383e-01,-1.405952809833645352e-02,0.000000000000000000e+00,-3.441738041098799453e-03,-3.174416868767213896e-07,-1.229722908336524221e-06
-1.829627281422736285e-01,-1.417436843602589217e-02,0.000000000000000000e+00,-2.497861055853649054e-03,-3.168784856533119853e-07,-1.238899260674856532e-06
-1.774311890610401621e-01,-1.428623023239421197e-02,0.000000000000000000e+00,-1.546547984708407809e-03,-3.163168677985471204e-07,-1.248264482966305868e-06
-1.720864983136762560e-01,-1.439506356865993819e-02,0.000000000000000000e+00,-5.883759404435807885e-04,-3.157568699022498482e-07,-1.257787645206737048e-06
-1.669280188127978126e-01,-1.450081929252398753e-02,0.000000000000000000e+00,3.760854227290884029e-04,-3.151984905747417575e-07,-1.267437884843239642e-06
-1.619551157269497332e-01,-1.460344900816494713e-02,0.000000000000000000e+00,1.346273816977892283e-03,-3.146416160135066842e-07,-1.277184095789996750e-06
-1.571671564782719799e-01,-1.470290506638441755e-02,0.000000000000000000e+00,2.321634229866884145e-03,-3.140863195316827034e-07,-1.286996133581830080e-06
-1.525635107401340229e-01,-1.479914055487408300e-02,0.000000000000000000e+00,3.301618834594286997e-03,-3.135324873954548522e-07,-1.296843146515566126e-06
-1.481435504347692889e-01,-1.489210928862741423e-02,0.000000000000000000e+00,4.285686901401349752e-03,-3.129800807705131685e-07,-1.306695248057484991e-06
-1.439066497305627468e-01,-1.498176580046867677e-02,0.000000000000000000e+00,5.273304710155095679e-03,-3.124289865808016776e-07,-1.316521978894110735e-06
-1.398521850392121235e-01,-1.506806533171646707e-02,0.000000000000000000e+00,6.263945464082792958e-03,-3.118793146087236261e-07,-1.326293853258669622e-06
-1.359795350132995406e-01,-1.515096382297686887e-02,0.000000000000000000e+00,7.257089204640890592e-03,-3.113309516493482998e-07,-1.335981592033175244e-06
-1.322880805426009665e-01,-1.523041790505068847e-02,0.000000000000000000e+00,8.252222727497236093e-03,-3.107839327242997297e-07,-1.345555640901434591e-06
-1.287772047513109641e-01,-1.530638488997400695e-02,0.000000000000000000e+00,9.248839499625093052e-03,-3.102380711688274253e-07,-1.354986312695129501e-06
-1.254462929949830829e-01,-1.537882276217305937e-02,0.000000000000000000e+00,1.024643957747593814e-02,-3.096934021358214369e-07,-1.364245072760268631e-06
-1.222943663485008409e-01,-1.544769538111234394e-02,0.000000000000000000e+00,1.124451833135769151e-02,-3.091498927910843209e-07,-1.373308168364988646e-06
-1.193189916747759566e-01,-1.551298797034065743e-02,0.000000000000000000e+00,1.224253307428864630e-02,-3.086076076157361057e-07,-1.382174355931340588e-06
-1.165173977836813091e-01,-1.557469123832102946e-02,0.000000000000000000e+00,1.323993707612052331e-02,-3.080663603411255353e-07,-1.390846800086099869e-06
-1.138868440033860285e-01,-1.563279612928463250e-02,0.000000000000000000e+00,1.423619074388892541e-02,-3.075263679251167902e-07,-1.399329461186134777e-06
-1.114246198305405416e-01,-1.568729381989290850e-02,0.000000000000000000e+00,1.523076153462969012e-02,-3.069875175013967234e-07,-1.407625781729153391e-06
-1.091280445850982411e-01,-1.573817571593396844e-02,0.000000000000000000e+00,1.622312386932452458e-02,-3.064497333833755082e-07,-1.415739008340225075e-06
-1.069944670686694965e-01,-1.578543344906825630e-02,0.000000000000000000e+00,1.721275904795993919e-02,-3.059131584893340953e-07,-1.423673372573879002e-06
-1.050212652287423332e-01,-1.582905887362323974e-02,0.000000000000000000e+00,1.819915516569942104e-02,-3.053777170055374538e-07,-1.431432076516501064e-06
-1.032058458250793148e-01,-1.586904406342583979e-02,0.000000000000000000e+00,1.918180703012926577e-02,-3.048434060714445713e-07,-1.439018634086108257e-06
-1.015456441022017237e-01,-1.590538130868533045e-02,0.000000000000000000e+00,2.016021607958561751e-02,-3.043102228266348730e-07,-1.446436536433818943e-06
-1.000381234644285994e-01,-1.593806311291125558e-02,0.000000000000000000e+00,2.113389030253441658e-02,-3.037781644108080096e-07,-1.453689252127336927e-06
-9.868077515599366079e-02,-1.596708218988579162e-02,0.000000000000000000e+00,2.210234415798925656e-02,-3.032472279636636320e-07,-1.460780227332961887e-06
-9.747111794488413916e-02,-1.599243146066666940e-02,0.000000000000000000e+00,2.306509849696264380e-02,-3.027174106249014438e-07,-1.467712885995854295e-06
-9.640669781043280373e-02,-1.601410405063863340e-02,0.000000000000000000e+00,2.402168048492213728e-02,-3.021887813507187629e-07,-1.474490980718409642e-06
-9.548508763450566650e-02,-1.603209328660088959e-02,0.000000000000000000e+00,2.497162352525036239e-02,-3.016611935233368207e-07,-1.481117191714885953e-06
-9.470388689760991796e-02,-1.604639269389863607e-02,0.000000000000000000e+00,2.591446718368277391e-02,-3.011347162243385340e-07,-1.487595226418203248e-06
-9.406072137736753991e-02,-1.605699599359208113e-02,0.000000000000000000e+00,2.684975711372537821e-02,-3.006093823147069634e-07,-1.493928599321193713e-06
-9.355324285228752701e-02,-1.606389709966559581e-02,0.000000000000000000e+00,2.777704498301548572e-02,-3.000851174303184701e-07,-1.500120271317040189e-06
-9.317912880711527734e-02,-1.606709011627433653e-02,0.000000000000000000e+00,2.869588840063653709e-02,-2.995620256884719305e-07,-1.506174071866001341e-06
-9.293608214426918313e-02,-1.606656933502659604e-02,0.000000000000000000e+00,2.960585084536032641e-02,-2.990400327880448514e-07,-1.512092739019134175e-06
-9.282183089682280452e-02,-1.606232923231000823e-02,0.000000000000000000e+00,3.050650159480164034e-02,-2.985190649233658045e-07,-1.517879523076325345e-06
-9.283412794618643715e-02,-1.605436446664733688e-02,0.000000000000000000e+00,3.139741565548353347e-02,-2.979992612521121182e-07,-1.523538197322223476e-06
-9.297075074250128746e-02,-1.604266987609339126e-02,0.000000000000000000e+00,3.227817369378977591e-02,-2.974805478452571029e-07,-1.529071431443242517e-06
-9.322950102938613870e-02,-1.602724047566375307e-02,0.000000000000000000e+00,3.314836196779947369e-02,-2.969629218439894404e-07,-1.534482596837308010e-06
-9.360820457101802494e-02,-1.600807145480364485e-02,0.000000000000000000e+00,3.400757225998682354e-02,-2.964463803895428110e-07,-1.539774864200144083e-06
-9.410449688101249488e-02,-1.598516517718271898e-02,0.000000000000000000e+00,3.485541015220315619e-02,-2.959309197490165466e-07,-1.544950605039376336e-06
-9.471518633342874971e-02,-1.595855200896958981e-02,0.000000000000000000e+00,3.569151977450919083e-02,-2.954165326927167798e-07,-1.550007780940739608e-06
-9.543690524287484767e-02,-1.592826900402526114e-02,0.000000000000000000e+00,3.651555835222810437e-02,-2.949032812066559393e-07,-1.554944324012349728e-06
-9.626632477417929046e-02,-1.589435286103793588e-02,0.000000000000000000e+00,3.732718775510021625e-02,-2.943910168861647683e-07,-1.559757076815931611e-06
-9.720015449972102539e-02,-1.585683992726596991e-02,0.000000000000000000e+00,3.812607444141627444e-02,-2.938798018393326249e-07,-1.564443449576072152e-06
-9.823514196185342828e-02,-1.581576620223648991e-02,0.000000000000000000e+00,3.891188940285732895e-02,-2.933696976891298049e-07,-1.569001428646519946e-06
-9.936807224114733994e-02,-1.577116734138978363e-02,0.000000000000000000e+00,3.968430811003193642e-02,-2.928605219562346324e-07,-1.573427900137682486e-06
-1.005957675298541076e-01,-1.572307865969610127e-02,0.000000000000000000e+00,4.044301045870058592e-02,-2.923524755361375231e-07,-1.577720698016155313e-06
-1.019150867101312613e-01,-1.567153513522317326e-02,0.000000000000000000e+00,4.118768071667851943e-02,-2.918453763721007444e-07,-1.581876735489580003e-06
-1.033229249382135312e-01,-1.561657141265888372e-02,0.000000000000000000e+00,4.191800747140748962e-02,-2.913393552123525393e-07,-1.585894255951191899e-06
-1.048162132329836654e-01,-1.555822180679698047e-02,0.000000000000000000e+00,4.263368357818596299e-02,-2.908343344698180634e-07,-1.589770391545714386e-06
-1.063919180700314826e-01,-1.549652030598286205e-02,0.000000000000000000e+00,4.333440610905214818e-02,-2.903303060428797506e-07,-1.593502665187587200e-06
-1.080470409802229970e-01,-1.543150057551255852e-02,0.000000000000000000e+00,4.401987630230674853e-02,-2.898271929432963625e-07,-1.597088425215564347e-06
-1.097786181539469885e-01,-1.536319596100212820e-02,0.000000000000000000e+00,4.468979951266964512e-02,-2.893251249622632083e-07,-1.600525604650728285e-06
-1.115837200490516351e-01,-1.529163949171074774e-02,0.000000000000000000e+00,4.534388516206078884e-02,-2.888240249926657046e-07,-1.603811582645965200e-06
-1.134594510045532356e-01,-1.521686388381942624e-02,0.000000000000000000e+00,4.598184669099788374e-02,-2.883238849334578208e-07,-1.606943942891622212e-06
-1.154029488586815755e-01,-1.513890154369446073e-02,0.000000000000000000e+00,4.660340151059905872e-02,-2.878247650958970661e-07,-1.609920666931346858e-06
-1.174113845711833165e-01,-1.505778457108189125e-02,0.000000000000000000e+00,4.720827095518909111e-02,-2.873265204370363322e-07,-1.612738602916229277e-06
-1.194819618510346154e-01,-1.497354476228962908e-02,0.000000000000000000e+00,4.779618023549090516e-02,-2.868292113866605661e-07,-1.615395761143075936e-06
-1.216119167877177110e-01,-1.488621361332425307e-02,0.000000000000000000e+00,4.836685839240915941e-02,-2.863328298443855876e-07,-1.617889784230009680e-06
-1.237985174876702205e-01,-1.479582232298591940e-02,0.000000000000000000e+00,4.892003825137790363e-02,-2.858374356510887992e-07,-1.620218521949272491e-06
-1.260390637148504356e-01,-1.470240179593516189e-02,0.000000000000000000e+00,4.945545637728540611e-02,-2.853428847073054052e-07,-1.622379260563412927e-06
-1.283308865356394546e-01,-1.460598264572621034e-02,0.000000000000000000e+00,4.997285302995209400e-02,-2.848492708250324429e-07,-1.624370264535701102e-06
-1.306713479679538215e-01,-1.450659519779543341e-02,0.000000000000000000e+00,5.047197212016962115e-02,-2.843565181392646656e-07,-1.626188461273822837e-06
-1.330578406349002540e-01,-1.440426949242269369e-02,0.000000000000000000e+00,5.095256116627241288e-02,-2.838647199356716836e-07,-1.627832144091844875e-06
