-7.647595252805589050e-03,1.260062711309738051e-03,0.000000000000000000e+00,-2.978413246778498745e-03,-2.201710937437654496e-08,1.251400467999155838e-08
-7.387904731628522348e-03,1.247666582198330917e-03,0.000000000000000000e+00,-3.055878639894888966e-03,-2.199271980646840067e-08,1.302651717378733765e-08
-7.123279753199190240e-03,1.234861115102490548e-03,0.000000000000000000e+00,-3.131906531762956424e-03,-2.196836230434781012e-08,1.353651145303305425e-08
-6.853838478287303110e-03,1.221651934197374220e-03,0.000000000000000000e+00,-3.206468566455930418e-03,-2.194404721450774836e-08,1.404385424312625873e-08
-6.579698424878958549e-03,1.208044634124484824e-03,0.000000000000000000e+00,-3.279536558249010383e-03,-2.191976918125600092e-08,1.454840794374987539e-08
-6.300976471551675978e-03,1.194044780144781683e-03,0.000000000000000000e+00,-3.351082490695870674e-03,-2.189552808489663802e-08,1.505003689340330670e-08
-6.017788860830999842e-03,1.179657908290941779e-03,0.000000000000000000e+00,-3.421078515710552093e-03,-2.187131859861448579e-08,1.554860211367805647e-08
-5.730260170866028832e-03,1.164890034580379815e-03,0.000000000000000000e+00,-3.489498209950528482e-03,-2.184715109384722600e-08,1.604399532182469866e-08
-5.438550121922725716e-03,1.149749176570000848e-03,0.000000000000000000e+00,-3.556320331519699247e-03,-2.182302059374259659e-08,1.653617491380940096e-08
-5.142823592805103108e-03,1.134244016268356418e-03,0.000000000000000000e+00,-3.621526369725606379e-03,-2.179892733822160455e-08,1.702516179903585867e-08
-4.843232951691912175e-03,1.118383987662947658e-03,0.000000000000000000e+00,-3.685103310544759949e-03,-2.177486611403642460e-08,1.751113274630091007e-08
-4.539926831529294757e-03,1.102178672940718872e-03,0.000000000000000000e+00,-3.747039567036014249e-03,-2.175084719893826235e-08,1.799430968832064649e-08
-4.233053046986999871e-03,1.085637602171406896e-03,0.000000000000000000e+00,-3.807323627658495101e-03,-2.172686530670889304e-08,1.847490779994722130e-08
-3.922758598757852475e-03,1.068770253580196040e-03,0.000000000000000000e+00,-3.865944055854317329e-03,-2.170292034103239876e-08,1.895314366817576005e-08
-3.609189677832979476e-03,1.051586053818857544e-03,0.000000000000000000e+00,-3.922889489633735183e-03,-2.167901220559120726e-08,1.942923326692241519e-08
-3.292491669752055719e-03,1.034094378235352269e-03,0.000000000000000000e+00,-3.978148641162697514e-03,-2.165513564837233561e-08,1.990338721887773458e-08
-2.972809158830911833e-03,1.016304551141924192e-03,0.000000000000000000e+00,-4.031710296352789512e-03,-2.163130089012407087e-08,2.037582964638686457e-08
-2.650285932364335531e-03,9.982258460817033333e-04,0.000000000000000000e+00,-4.083563314453473800e-03,-2.160750267315516608e-08,2.084677006965393211e-08
-2.325064984806148038e-03,9.798674860938029474e-04,0.000000000000000000e+00,-4.133696627646758423e-03,-2.158374090115028236e-08,2.131642203179002923e-08
-1.997288521924951016e-03,9.612386439769318941e-04,0.000000000000000000e+00,-4.182099240644185888e-03,-2.156001547779515616e-08,2.178499847356465829e-08
-1.667097964937452187e-03,9.423484425515395472e-04,0.000000000000000000e+00,-4.228760230286086018e-03,-2.153632117933916728e-08,2.225270908559455275e-08
-1.334633954617981885e-03,9.232059549204891125e-04,0.000000000000000000e+00,-4.273668745143167219e-03,-2.151266816996592453e-08,2.271977085455386902e-08
-1.000036355385024514e-03,9.038202047282737793e-04,0.000000000000000000e+00,-4.316814005120447016e-03,-2.148905122029145957e-08,2.318639233261281420e-08
-6.634442593655889148e-04,8.842001664187865454e-04,0.000000000000000000e+00,-4.358185301063348394e-03,-2.146547023400250148e-08,2.365278407225704958e-08
-3.249959904356395507e-04,8.643547654916531502e-04,0.000000000000000000e+00,-4.397771994366170972e-03,-2.144192511478577931e-08,2.411915603414245803e-08
1.517089176106961590e-05,8.442928787571231256e-04,0.000000000000000000e+00,-4.435563516582758346e-03,-2.141841576632901476e-08,2.458571758916896843e-08
3.569195878169728608e-04,8.240233345895512772e-04,0.000000000000000000e+00,-4.471549369039358977e-03,-2.139494209231959864e-08,2.505267752054949990e-08
7.001140545874820487e-04,8.035549131794635222e-04,0.000000000000000000e+00,-4.505719122449801210e-03,-2.137149890821725701e-08,2.552023794775799822e-08
1.044619001238636033e-03,7.828963467842115290e-04,0.000000000000000000e+00,-4.538062416532794192e-03,-2.134809629973486172e-08,2.598861852945944638e-08
1.390299885318385664e-03,7.620563199772360016e-04,0.000000000000000000e+00,-4.568568959631450974e-03,-2.132472907675776868e-08,2.645802033132467063e-08
1.737022908849085792e-03,7.410434698959443523e-04,0.000000000000000000e+00,-4.597228528335011236e-03,-2.130139714297436132e-08,2.692864980626455311e-08
2.084655014441411103e-03,7.198663864882074272e-04,0.000000000000000000e+00,-4.624030967102686455e-03,-2.127810040207492558e-08,2.740071282970838965e-08
2.433060490630812797e-03,6.985338252942435234e-04,0.000000000000000000e+00,-4.648967957820186389e-03,-2.125483881981236432e-08,2.787426747477626829e-08
2.782090833469870461e-03,6.770553429292686153e-04,0.000000000000000000e+00,-4.672038309471239319e-03,-2.123161261019286036e-08,2.834878315623020936e-08
3.131592950452160434e-03,6.554406846306005561e-04,0.000000000000000000e+00,-4.693243895301854943e-03,-2.120842200171769604e-08,2.882353429472393037e-08
3.481406487247000817e-03,6.336996582252304435e-04,0.000000000000000000e+00,-4.712591708833595468e-03,-2.118526703262437048e-08,2.929759965775240052e-08
3.831369954553423551e-03,6.118420466977362009e-04,0.000000000000000000e+00,-4.730089993677018961e-03,-2.116214769358336173e-08,2.977001119583192771e-08
4.181322759672133696e-03,5.898775793410303801e-04,0.000000000000000000e+00,-4.745746958369588889e-03,-2.113906397526564412e-08,3.023980355595162824e-08
4.531105201836327714e-03,5.678159320349287793e-04,0.000000000000000000e+00,-4.759570776539710432e-03,-2.111601586834161294e-08,3.070601407219989890e-08
4.880558467567101474e-03,5.456667275231668083e-04,0.000000000000000000e+00,-4.771569587069937612e-03,-2.109299834150223227e-08,3.116767904482295712e-08
5.229524626055919931e-03,5.234395356888833350e-04,0.000000000000000000e+00,-4.781751494259308712e-03,-2.107002143484500277e-08,3.162384852303701198e-08
5.577846624571459674e-03,5.011438738285844789e-04,0.000000000000000000e+00,-4.790124567984850763e-03,-2.104708011158652450e-08,3.207356418987023695e-08
5.925368283892862645e-03,4.787892069245844816e-04,0.000000000000000000e+00,-4.796696843862224488e-03,-2.102417436239744092e-08,3.251587403497616521e-08
6.271934293767926494e-03,4.563849479159395352e-04,0.000000000000000000e+00,-4.801476323405514009e-03,-2.100130417794864363e-08,3.294982868882699740e-08
6.617390208396144863e-03,4.339404579678895319e-04,0.000000000000000000e+00,-4.804470974186246350e-03,-2.097846954891127242e-08,3.337448141357328893e-08
6.961582441937508303e-03,4.114650467398099035e-04,0.000000000000000000e+00,-4.805688729991487197e-03,-2.095567046595663249e-08,3.378888809394024498e-08
7.304358264045504590e-03,3.889679726516747423e-04,0.000000000000000000e+00,-4.805137490981197662e-03,-2.093290691975578089e-08,3.419210722816296585e-08
7.645565795424968947e-03,3.664584431490585802e-04,0.000000000000000000e+00,-4.802825123844709811e-03,-2.091017890097994011e-08,3.458319991895851169e-08
7.985054003414784191e-03,3.439456149666811086e-04,0.000000000000000000e+00,-4.798759461956438911e-03,-2.088748640030033263e-08,3.496122986453571982e-08
8.322672697594563421e-03,3.214385943904767874e-04,0.000000000000000000e+00,-4.792948305530729189e-03,-2.086482940838785007e-08,3.532526334964251644e-08
8.658272525416095891e-03,2.989464375182473467e-04,0.000000000000000000e+00,-4.785399421775947577e-03,-2.084220791591412852e-08,3.567436923664890962e-08
8.991704967858124911e-03,2.764781505188582057e-04,0.000000000000000000e+00,-4.776120545047724854e-03,-2.081962191355072132e-08,3.600761895666889291e-08
9.322822335106149133e-03,2.540426898900194656e-04,0.000000000000000000e+00,-4.765119377001461251e-03,-2.079707139196852009e-08,3.632408650071734194e-08
9.651477762255035453e-03,2.316489627146386281e-04,0.000000000000000000e+00,-4.752403586743975984e-03,-2.077455634183916092e-08,3.662284841090421356e-08
9.977525205035961409e-03,2.093058269157790853e-04,0.000000000000000000e+00,-4.737980810984409978e-03,-2.075207675383361813e-08,3.690298377166461157e-08
1.030081943556660287e-02,1.870220915101933703e-04,0.000000000000000000e+00,-4.721858654184340164e-03,-2.072963261862394140e-08,3.716357420102596308e-08
1.062121603812508745e-02,1.648065168604889317e-04,0.000000000000000000e+00,-4.704044688707108811e-03,-2.070722392688118778e-08,3.740370384190958567e-08
1.093857722343173286e-02,1.426678985247369763e-04,0.000000000000000000e+00,-4.684548232523184919e-03,-2.068485071477829632e-08,3.762299315141040161e-08
1.125278921611668446e-02,1.206153173856128235e-04,0.000000000000000000e+00,-4.663385662534986868e-03,-2.066251812006598689e-08,3.782320636349925941e-08
1.156374918918549703e-02,9.865774374570930756e-05,0.000000000000000000e+00,-4.640576032974444778e-03,-2.064021650753404975e-08,3.800678703641477927e-08
1.187137289293442935e-02,7.680352405933855747e-05,0.000000000000000000e+00,-4.616142237315525899e-03,-2.061795079361929478e-08,3.817691064915410903e-08
1.217558104991724177e-02,5.506081521062562581e-05,0.000000000000000000e+00,-4.590108035218894503e-03,-2.059572091544251240e-08,3.833691285627700775e-08
1.247629483491110962e-02,3.343772890024663679e-05,0.000000000000000000e+00,-4.562497065534398648e-03,-2.057352681012374854e-08,3.849012017973796389e-08
1.277343587256871832e-02,1.194233187788003791e-05,0.000000000000000000e+00,-4.533332846904396599e-03,-2.055136841478437263e-08,3.863985004008431791e-08
1.306692623508185110e-02,-9.417353826601516887e-06,0.000000000000000000e+00,-4.502638778363874869e-03,-2.052924566654558867e-08,3.878941078753186300e-08
1.335668843985894118e-02,-3.063335067318950474e-05,0.000000000000000000e+00,-4.470438139937301519e-03,-2.050715850252876607e-08,3.894210173291008863e-08
1.364264544721446350e-02,-5.169772538309450939e-05,0.000000000000000000e+00,-4.436754093232263274e-03,-2.048510685985535700e-08,3.910121317848250010e-08
1.392472065807190060e-02,-7.260258871130771045e-05,0.000000000000000000e+00,-4.401609682029939373e-03,-2.046309067564772348e-08,3.927002644863885735e-08
1.420283791167833119e-02,-9.334009522043055043e-05,0.000000000000000000e+00,-4.365027832872363581e-03,-2.044110988702748311e-08,3.945181392046509031e-08
1.447692148333259293e-02,-1.139024430557312442e-04,0.000000000000000000e+00,-4.327031355646552419e-03,-2.041916443111741153e-08,3.964983905418529914e-08
1.474689608212493772e-02,-1.342818737214277922e-04,0.000000000000000000e+00,-4.287642944165490078e-03,-2.039725910151559884e-08,3.986736117119569659e-08
1.501268684868974079e-02,-1.544706718581937571e-04,0.000000000000000000e+00,-4.246885176745976084e-03,-2.037538411719015034e-08,4.010761652201894842e-08
1.527421935297048304e-02,-1.744611650218719765e-04,0.000000000000000000e+00,-4.204780516783399903e-03,-2.035354427695163476e-08,4.037384671990850740e-08
1.553141959199644262e-02,-1.942457234634004147e-04,0.000000000000000000e+00,-4.161351313323416456e-03,-2.033173951792373765e-08,4.066927985998599148e-08
1.578421398767170317e-02,-2.138167599099300938e-04,0.000000000000000000e+00,-4.116619801630546846e-03,-2.030996977722948279e-08,4.099713527087650411e-08
1.603252938457712731e-02,-2.331667293471389817e-04,0.000000000000000000e+00,-4.070608103753751983e-03,-2.028823499199321747e-08,4.136062354441410609e-08
1.627629304778296579e-02,-2.522881288027262235e-04,0.000000000000000000e+00,-4.023338229088974788e-03,-2.026653509933862721e-08,4.176294656522996687e-08
1.651543266067453594e-02,-2.711734971310836816e-04,0.000000000000000000e+00,-3.974832074938648360e-03,-2.024487003639005930e-08,4.220729754021637249e-08
1.674987632278904584e-02,-2.898154147991400392e-04,0.000000000000000000e+00,-3.925111427068232565e-03,-2.022324455535100445e-08,4.269687119727803356e-08
1.697955254766456146e-02,-3.082065036733721577e-04,0.000000000000000000e+00,-3.874197960259772970e-03,-2.020164895805147592e-08,4.323482326508030701e-08
1.720439026070088445e-02,-3.263394268079588558e-04,0.000000000000000000e+00,-3.822113238862489496e-03,-2.018008800184011056e-08,4.382433114645311377e-08
1.742431879703143505e-02,-3.442068882340978226e-04,0.000000000000000000e+00,-3.768878717340442500e-03,-2.015856162384332360e-08,4.446855363036640512e-08
1.763926771049489570e-02,-3.618018954887157598e-04,0.000000000000000000e+00,-3.714517059608418541e-03,-2.013706981684173080e-08,4.516955776258143428e-08
1.784916620682793290e-02,-3.791185447880743645e-04,0.000000000000000000e+00,-3.659056081728537073e-03,-2.011561758572008343e-08,4.592508055808757745e-08
1.805394810456260185e-02,-3.961514410454498045e-04,0.000000000000000000e+00,-3.602525274786869125e-03,-2.009419556450098545e-08,4.673117596969889174e-08
1.825356515314118661e-02,-4.128960720949597209e-04,0.000000000000000000e+00,-3.544955988357845027e-03,-2.007280855385070260e-08,4.758156189521425043e-08
1.844797377026628077e-02,-4.293481643909028778e-04,0.000000000000000000e+00,-3.486379911309510880e-03,-2.005145650686048408e-08,4.846937746678988459e-08
1.863713063596501504e-02,-4.455034689269991529e-04,0.000000000000000000e+00,-3.426828567771684955e-03,-2.003013937662232356e-08,4.938778028531734532e-08
1.882099269122036039e-02,-4.613577611101521382e-04,0.000000000000000000e+00,-3.366333317956285431e-03,-2.000886188030596585e-08,5.032995834589482553e-08
1.899951713661006403e-02,-4.769068406349064428e-04,0.000000000000000000e+00,-3.304925358973262797e-03,-1.998761443779358064e-08,5.128908225445285630e-08
1.917266143095352343e-02,-4.921465313585889111e-04,0.000000000000000000e+00,-3.242635725642193257e-03,-1.996640177131717538e-08,5.225837640833914329e-08
1.934038328996563402e-02,-5.070726811771199315e-04,0.000000000000000000e+00,-3.179495291299540543e-03,-1.994522383396957091e-08,5.323107166388596284e-08
1.950264068491811345e-02,-5.216811619014951077e-04,0.000000000000000000e+00,-3.115534768601604769e-03,-1.992408057884342265e-08,5.420041703846197234e-08
1.965939184130800765e-02,-5.359678691349510074e-04,0.000000000000000000e+00,-3.050784710323209935e-03,-1.990297669792041215e-08,5.515968621861789154e-08
1.981059523753357643e-02,-5.499287221507769864e-04,0.000000000000000000e+00,-2.985275510152127047e-03,-1.988190266150267618e-08,5.610215133598956829e-08
1.995620960357716994e-02,-5.635596637707984604e-04,0.000000000000000000e+00,-2.919037403479273624e-03,-1.986086316659329621e-08,5.702112198113377448e-08
2.009619391969601557e-02,-5.768566602445181777e-04,0.000000000000000000e+00,-2.852100468184706489e-03,-1.983985816628616842e-08,5.790991920920159796e-08
2.023050741511867728e-02,-5.898157011289004246e-04,0.000000000000000000e+00,-2.784494625419447773e-03,-1.981889233255910019e-08,5.876189593071125599e-08
2.035910956675040032e-02,-6.024327991688254846e-04,0.000000000000000000e+00,-2.716249640383135849e-03,-1.979795617575580833e-08,5.957038106093150274e-08
2.048196009788382649e-02,-6.147039901781565629e-04,0.000000000000000000e+00,-2.647395123097569768e-03,-1.977705437284348825e-08,6.032876284627078370e-08
2.059901897691798420e-02,-6.266253329214814104e-04,0.000000000000000000e+00,-2.577960529176125896e-03,-1.975618687691595341e-08,6.103043342157866766e-08
2.071024641608354422e-02,-6.381929089964764965e-04,0.000000000000000000e+00,-2.507975160589107945e-03,-1.973535834008014762e-08,6.166880988839212662e-08
2.081560287017503175e-02,-6.494028227169004524e-04,0.000000000000000000e+00,-2.437468166425030367e-03,-1.971455931245774533e-08,6.223730494738146429e-08
2.091504903529025489e-02,-6.602512009962336996e-04,0.000000000000000000e+00,-2.366468543647870255e-03,-1.969379445111132941e-08,6.272937069264060995e-08
2.100854584757641183e-02,-6.707341932319266405e-04,0.000000000000000000e+00,-2.295005137850303356e-03,-1.967306839332956476e-08,6.313848443582657690e-08
2.109605448198281774e-02,-6.808479711902864443e-04,0.000000000000000000e+00,-2.223106644002958033e-03,-1.965237171889657441e-08,6.345809583893699182e-08
2.117753635102039012e-02,-6.905887288919742390e-04,0.000000000000000000e+00,-2.150801607199701038e-03,-1.963170907003250863e-08,6.368171683563138371e-08
2.125296150289645442e-02,-6.999529814517499449e-04,0.000000000000000000e+00,-2.078119056576458162e-03,-1.961108043948249716e-08,6.380393051383717601e-08
2.132233372933278401e-02,-7.089384586562722445e-04,0.000000000000000000e+00,-2.005090398867497795e-03,-1.959049064313764392e-08,6.382361438898518269e-08
