2.900539577376160594e+01,1.073161337636137969e+00,0.000000000000000000e+00,-1.254517029629771629e+00,5.950218988566902123e-01,1.186683601682334173e-02
2.894144469881542747e+01,1.069046894132092529e+00,0.000000000000000000e+00,-1.255977308555750183e+00,5.948320807510839581e-01,1.180762041650429070e-02
2.887799442031183972e+01,1.064916213622396857e+00,0.000000000000000000e+00,-1.257341561317518064e+00,5.946422132855708753e-01,1.174676650993041957e-02
2.881503382291119664e+01,1.060769837498698243e+00,0.000000000000000000e+00,-1.258609092382118488e+00,5.944525798479094458e-01,1.168482474488728197e-02
2.875255180937376664e+01,1.056608306266809016e+00,0.000000000000000000e+00,-1.259779207414032598e+00,5.942630385897562650e-01,1.162234090261821291e-02
2.869053730052785411e+01,1.052432159548472912e+00,0.000000000000000000e+00,-1.260851213273618709e+00,5.940734478434408494e-01,1.155985896456576505e-02
2.862897923524271349e+01,1.048241936082399794e+00,0.000000000000000000e+00,-1.261824418014800608e+00,5.938840907256605073e-01,1.149793074138940469e-02
2.856786657040330368e+01,1.044038173725919671e+00,0.000000000000000000e+00,-1.262698130883638914e+00,5.936948255236258465e-01,1.143709929749167110e-02
2.850718828088018952e+01,1.039821409456017198e+00,0.000000000000000000e+00,-1.263471662316074218e+00,5.935055107050278833e-01,1.137790866115304632e-02
2.844693335950247715e+01,1.035592179370872223e+00,0.000000000000000000e+00,-1.264144323936311265e+00,5.933164291158503634e-01,1.132090648539955079e-02
2.838709081703015258e+01,1.031351018691233135e+00,0.000000000000000000e+00,-1.264715428554975540e+00,5.931274391786748312e-01,1.126663589216169749e-02
2.832764968212578083e+01,1.027098461761769999e+00,0.000000000000000000e+00,-1.265184290167009173e+00,5.929383994963142168e-01,1.121563824424602965e-02
2.826859900132806303e+01,1.022835042052277821e+00,0.000000000000000000e+00,-1.265550223949996722e+00,5.927495926444285024e-01,1.116846248681517377e-02
2.820992783902354972e+01,1.018561292159236631e+00,0.000000000000000000e+00,-1.265812546262378824e+00,5.925608771808105191e-01,1.112564907393757442e-02
2.815162527742137044e+01,1.014277743806977439e+00,0.000000000000000000e+00,-1.265970574641404944e+00,5.923721118431974908e-01,1.108773937613714150e-02
2.809368041652136228e+01,1.009984927849073788e+00,0.000000000000000000e+00,-1.266023627801401430e+00,5.921835789373254277e-01,1.105527828479255584e-02
2.803608237409119042e+01,1.005683374269881636e+00,0.000000000000000000e+00,-1.265971025631930535e+00,5.919949960714598891e-01,1.102880364349864174e-02
2.797882028563569179e+01,1.001373612185538109e+00,0.000000000000000000e+00,-1.265812089195967216e+00,5.918066453716410713e-01,1.100886206630115154e-02
2.792188330437339161e+01,9.970561698454822874e-01,0.000000000000000000e+00,-1.265546140727923818e+00,5.916183856204951796e-01,1.099599182437649772e-02
2.786526089676318207e+01,9.927315850785441986e-01,0.000000000000000000e+00,-1.265172694535694697e+00,5.914300757814575649e-01,1.099053130067316822e-02
2.780894372819036064e+01,9.884004365936656100e-01,0.000000000000000000e+00,-1.264692029081454949e+00,5.912419977174312447e-01,1.099201962015500939e-02
2.775292277455841727e+01,9.840633125872303433e-01,0.000000000000000000e+00,-1.264104613170719205e+00,5.910540103531198852e-01,1.099979167384489143e-02
2.769718902645976044e+01,9.797208002913365688e-01,0.000000000000000000e+00,-1.263410914891892611e+00,5.908659727925092975e-01,1.101318158430124317e-02
2.764173348915286610e+01,9.753734859753568909e-01,0.000000000000000000e+00,-1.262611401617813378e+00,5.906781666308434930e-01,1.103153189001661143e-02
2.758654718254481963e+01,9.710219549472544065e-01,0.000000000000000000e+00,-1.261706540006710009e+00,5.904904509273466440e-01,1.105417780732717396e-02
2.753162114116245363e+01,9.666667915551243606e-01,0.000000000000000000e+00,-1.260696796003105025e+00,5.903026849201532533e-01,1.108045639820233637e-02
2.747694641413609418e+01,9.623085791887922014e-01,0.000000000000000000e+00,-1.259582634839092830e+00,5.901151499360686170e-01,1.110970922639761653e-02
2.742251406517009471e+01,9.579479002810727950e-01,0.000000000000000000e+00,-1.258364521035373329e+00,5.899277051685408724e-01,1.114127444416051528e-02
2.736831517252777601e+01,9.535853363094438651e-01,0.000000000000000000e+00,-1.257042918402173859e+00,5.897402099897784966e-01,1.117448940040736798e-02
2.731434082900377902e+01,9.492214677973995762e-01,0.000000000000000000e+00,-1.255618290040508400e+00,5.895529454584533813e-01,1.120869996819434146e-02
2.726058214190479490e+01,9.448568743159543315e-01,0.000000000000000000e+00,-1.254091098343098398e+00,5.893657709021153934e-01,1.124324458823451958e-02
2.720703023302460721e+01,9.404921344851279175e-01,0.000000000000000000e+00,-1.252461804995614214e+00,5.891785458267744247e-01,1.127746355377144856e-02
2.715367623862604418e+01,9.361278259753182951e-01,0.000000000000000000e+00,-1.250730870977370124e+00,5.889915510234151608e-01,1.131070172645366745e-02
2.710051130941089070e+01,9.317645255089177514e-01,0.000000000000000000e+00,-1.248898756562960344e+00,5.888045056290880375e-01,1.134229778068937718e-02
2.704752661050817508e+01,9.274028088616105281e-01,0.000000000000000000e+00,-1.246965921322728432e+00,5.886176902565487534e-01,1.137160037329932975e-02
2.699471332144557678e+01,9.230432508639327960e-01,0.000000000000000000e+00,-1.244932824124197035e+00,5.884309644563336938e-01,1.139795060444087627e-02
2.694206263612597496e+01,9.186864254027772292e-01,0.000000000000000000e+00,-1.242799923132968942e+00,5.882441879570815546e-01,1.142069144734490782e-02
2.688956576281089639e+01,9.143329054226141395e-01,0.000000000000000000e+00,-1.240567675813931459e+00,5.880576411044766694e-01,1.143917049385109047e-02
2.683721392409315243e+01,9.099832629272031070e-01,0.000000000000000000e+00,-1.238236538932026454e+00,5.878711835826075927e-01,1.145273179483950743e-02
2.678499835687968655e+01,9.056380689808141149e-01,0.000000000000000000e+00,-1.235806968553529117e+00,5.876846752534489182e-01,1.146071856451365972e-02
2.673291031236571058e+01,9.012978937099391796e-01,0.000000000000000000e+00,-1.233279420047175501e+00,5.874983961959333589e-01,1.146248274753395788e-02
2.668094105601304378e+01,8.969633063045135968e-01,0.000000000000000000e+00,-1.230654348084840199e+00,5.873122062276355804e-01,1.145736863172485027e-02
2.662908186753147177e+01,8.926348750193072723e-01,0.000000000000000000e+00,-1.227932206642963875e+00,5.871259653435464410e-01,1.144472240567225366e-02
2.657732404085526667e+01,8.883131671756170356e-01,0.000000000000000000e+00,-1.225113449003456534e+00,5.869399533563735005e-01,1.142389488654872200e-02
2.652565936369019539e+01,8.839987405327949244e-01,0.000000000000000000e+00,-1.222198665619607993e+00,5.867540302255341844e-01,1.139447787717436968e-02
2.647408155464325574e+01,8.796921174286648215e-01,0.000000000000000000e+00,-1.219188997260750584e+00,5.865680561227022416e-01,1.135704016131050022e-02
2.642258482173533807e+01,8.753938107196430618e-01,0.000000000000000000e+00,-1.216085720629100031e+00,5.863823106470645863e-01,1.131240263353852984e-02
2.637116338242320523e+01,8.711043324188733061e-01,0.000000000000000000e+00,-1.212890110385127285e+00,5.861966539347167604e-01,1.126137738059823472e-02
2.631981146358777224e+01,8.668241936974477868e-01,0.000000000000000000e+00,-1.209603439150416015e+00,5.860109462988275508e-01,1.120477720303530121e-02
2.626852330151243464e+01,8.625539048858931190e-01,0.000000000000000000e+00,-1.206226977511064780e+00,5.858254670730116409e-01,1.114341824859248035e-02
2.621729314187586013e+01,8.582939754750720240e-01,0.000000000000000000e+00,-1.202761994020413727e+00,5.856399369558157320e-01,1.107810933918113722e-02
2.616611523973513087e+01,8.540449141180077586e-01,0.000000000000000000e+00,-1.199209755202484740e+00,5.854546351040681440e-01,1.100966791166138777e-02
2.611498385951042422e+01,8.498072286307103429e-01,0.000000000000000000e+00,-1.195571525554856906e+00,5.852694218751073318e-01,1.093890278558011173e-02
2.606389327497145558e+01,8.455814259937659561e-01,0.000000000000000000e+00,-1.191848567551901716e+00,5.850841578028931345e-01,1.086662347815507343e-02
2.601283776922305435e+01,8.413680123532856214e-01,0.000000000000000000e+00,-1.188042141647657424e+00,5.848991217793544362e-01,1.079364273768342736e-02
2.596181163469101705e+01,8.371674930226539191e-01,0.000000000000000000e+00,-1.184153506279120416e+00,5.847141742942723042e-01,1.072076874808661207e-02
2.591080917310797815e+01,8.329803724833282352e-01,0.000000000000000000e+00,-1.180183917869215282e+00,5.845291760138850989e-01,1.064880779752968611e-02
2.585982469549806950e+01,8.288071543865019875e-01,0.000000000000000000e+00,-1.176134630829708261e+00,5.843444055655602209e-01,1.057857314460151736e-02
2.580885252216668846e+01,8.246483415540916129e-01,0.000000000000000000e+00,-1.172006897564572769e+00,5.841597235713945624e-01,1.051086973959270560e-02
2.575788698267853505e+01,8.205044359801660914e-01,0.000000000000000000e+00,-1.167801968472884200e+00,5.839749908296889558e-01,1.044650318384329410e-02
2.570692241585130589e+01,8.163759388322430199e-01,0.000000000000000000e+00,-1.163521091951696951e+00,5.837904857036061435e-01,1.038628216210658699e-02
2.565595316973795192e+01,8.122633504524269243e-01,0.000000000000000000e+00,-1.159165514399483676e+00,5.836060689474089624e-01,1.033101095146374791e-02
2.560497360161222247e+01,8.081671703587339772e-01,0.000000000000000000e+00,-1.154736480218805816e+00,5.834216014911829395e-01,1.028149197381694573e-02
2.555397807795543841e+01,8.040878972463990637e-01,0.000000000000000000e+00,-1.150235231819508819e+00,5.832373614344036339e-01,1.023853435638238593e-02
2.550296097444326548e+01,8.000260289891538701e-01,0.000000000000000000e+00,-1.145663009621674222e+00,5.830532096631986239e-01,1.020293919660023030e-02
2.545191667592946061e+01,7.959820626403172339e-01,0.000000000000000000e+00,-1.141021052058815322e+00,5.828690072393210020e-01,1.017550818638237632e-02
2.540083957643354395e+01,7.919564944342802892e-01,0.000000000000000000e+00,-1.136310595580716010e+00,5.826850319988595706e-01,1.015704600321079044e-02
2.534972407912576386e+01,7.879498197876160237e-01,0.000000000000000000e+00,-1.131532874656437926e+00,5.825011449596750879e-01,1.014835302717454445e-02
2.529856459631415078e+01,7.839625333003196195e-01,0.000000000000000000e+00,-1.126689121777499247e+00,5.823172073149908146e-01,1.015022778177800122e-02
2.524735622820908532e+01,7.799950918477334127e-01,0.000000000000000000e+00,-1.121780655009206651e+00,5.821334966336363381e-01,1.016319962421818185e-02
2.519609679702809757e+01,7.760478039730666078e-01,0.000000000000000000e+00,-1.116809140353773655e+00,5.819497353526662531e-01,1.018668616719710027e-02
2.514478480679008499e+01,7.721209408277973640e-01,0.000000000000000000e+00,-1.111776328609465070e+00,5.817662008446099486e-01,1.021983589547565546e-02
2.509341876396901938e+01,7.682147731118570411e-01,0.000000000000000000e+00,-1.106683967754893416e+00,5.815827543210200234e-01,1.026179435405538513e-02
2.504199717750266174e+01,7.643295710742505911e-01,0.000000000000000000e+00,-1.101533802953682306e+00,5.813992571683602728e-01,1.031170653597600871e-02
2.499051855877782913e+01,7.604656045138464826e-01,0.000000000000000000e+00,-1.096327576558150163e+00,5.812159864967417766e-01,1.036872548784751116e-02
2.493898142163491372e+01,7.566231427800910181e-01,0.000000000000000000e+00,-1.091067028114179216e+00,5.810328036489662562e-01,1.043199760191366836e-02
2.488738428235764388e+01,7.528024547736283933e-01,0.000000000000000000e+00,-1.085753894365164340e+00,5.808495701424880586e-01,1.050067115737188944e-02
2.483572565967488899e+01,7.490038089469686078e-01,0.000000000000000000e+00,-1.080389909256298298e+00,5.806665628254277234e-01,1.057389887066901256e-02
2.478400407475255562e+01,7.452274733053139144e-01,0.000000000000000000e+00,-1.074976803938953118e+00,5.804836431715868494e-01,1.065083041216469822e-02
2.473221805119266392e+01,7.414737154070955016e-01,0.000000000000000000e+00,-1.069516306774702219e+00,5.803006728291848493e-01,1.073061482821600042e-02
2.468036611502733635e+01,7.377428023647339961e-01,0.000000000000000000e+00,-1.064010143339701120e+00,5.801179283847324175e-01,1.081240950816210640e-02
2.462844679471820797e+01,7.340350008453359054e-01,0.000000000000000000e+00,-1.058460036429067719e+00,5.799352714428948063e-01,1.089536489624375222e-02
2.457645862114950219e+01,7.303505770712753753e-01,0.000000000000000000e+00,-1.052867706060830244e+00,5.797525637824779698e-01,1.097863335520875110e-02
2.452440012762530941e+01,7.266897968210508374e-01,0.000000000000000000e+00,-1.047234869480251129e+00,5.795700817287301465e-01,1.106137185059665080e-02
2.447226984986810905e+01,7.230529254298665442e-01,0.000000000000000000e+00,-1.041563241164056963e+00,5.793876870169690774e-01,1.114273412964793090e-02
2.442006632601182403e+01,7.194402277901880138e-01,0.000000000000000000e+00,-1.035854532824762142e+00,5.792052415564226120e-01,1.122187324953411239e-02
2.436778809659944400e+01,7.158519683527568844e-01,0.000000000000000000e+00,-1.030110453414579741e+00,5.790230214114621132e-01,1.129795095885222089e-02
2.431543370457968933e+01,7.122884111268352747e-01,0.000000000000000000e+00,-1.024332709129838426e+00,5.788408884478697392e-01,1.137012170412465828e-02
2.426300169530221140e+01,7.087498196813338813e-01,0.000000000000000000e+00,-1.018523003415119588e+00,5.786587047051023891e-01,1.143754190875530610e-02
2.421049061651698864e+01,7.052364571451502639e-01,0.000000000000000000e+00,-1.012683036967429562e+00,5.784767459870120421e-01,1.149937276132375653e-02
2.415789901836620857e+01,7.017485862079397840e-01,0.000000000000000000e+00,-1.006814507740280584e+00,5.782948742896757421e-01,1.155477205948843462e-02
2.410522545338396938e+01,6.982864691208391372e-01,0.000000000000000000e+00,-1.000919110948013113e+00,5.781129517825681630e-01,1.160289687243599814e-02
2.405246847649174669e+01,6.948503676971432563e-01,0.000000000000000000e+00,-9.949985390699140897e-01,5.779312540094352357e-01,1.164291323766117152e-02
2.399962664499241072e+01,6.914405433129353629e-01,0.000000000000000000e+00,-9.890544818541832095e-01,5.777496430964518259e-01,1.167397959799211689e-02
2.394669854730796033e+01,6.880572536609760315e-01,0.000000000000000000e+00,-9.830885725574347589e-01,5.775679813353647996e-01,1.169549415546580241e-02
2.389368288909053462e+01,6.847007430218186030e-01,0.000000000000000000e+00,-9.771022268283187096e-01,5.773865439725768267e-01,1.170781046201463220e-02
2.384057840684611662e+01,6.813712520229424641e-01,0.000000000000000000e+00,-9.710968043110901338e-01,5.772050556582644099e-01,1.171151243925543269e-02
2.378738383916968502e+01,6.780690208888490167e-01,0.000000000000000000e+00,-9.650736624570918076e-01,5.770237914582837524e-01,1.170719329880263310e-02
2.373409792674494057e+01,6.747942894416256721e-01,0.000000000000000000e+00,-9.590341565285145364e-01,5.768426136700265383e-01,1.169543740184479652e-02
2.368071941233705502e+01,6.715472971015851167e-01,0.000000000000000000e+00,-9.529796396014608151e-01,5.766613847636431478e-01,1.167683003304288529e-02
2.362724704079390037e+01,6.683282828878386317e-01,0.000000000000000000e+00,-9.469114625691975595e-01,5.764803795458519620e-01,1.165196017972169526e-02
2.357367955903821866e+01,6.651374854190199581e-01,0.000000000000000000e+00,-9.408309741457470121e-01,5.762994604436394441e-01,1.162141217474781628e-02
2.352001571606911767e+01,6.619751429137362697e-01,0.000000000000000000e+00,-9.347395208688188406e-01,5.761184900564734201e-01,1.158576850931352688e-02
2.346625426295667083e+01,6.588414931913110228e-01,0.000000000000000000e+00,-9.286384471034768717e-01,5.759377429323669917e-01,1.154561949490087031e-02
2.341239395283680125e+01,6.557367736724040164e-01,0.000000000000000000e+00,-9.225290950451461303e-01,5.757570816276803560e-01,1.150154666743997099e-02
2.335843354091156598e+01,6.526612213795569550e-01,0.000000000000000000e+00,-9.164128047230726271e-01,5.755763688710953119e-01,1.145413249515944525e-02
2.330437178444347168e+01,6.496150729377196953e-01,0.000000000000000000e+00,-9.102909140035004842e-01,5.753958789521641526e-01,1.140396307522325951e-02
2.325020744275574103e+01,6.465985645751055610e-01,0.000000000000000000e+00,-9.041647585930741027e-01,5.752154745565126737e-01,1.135161992638123417e-02
