2.462556530477061877e-03,6.844077138167422279e-05,0.000000000000000000e+00,-8.447799903683514931e-04,-1.260214458377760420e-08,7.537315610706261148e-09
2.505624370642111753e-03,6.397934624011119935e-05,0.000000000000000000e+00,-8.406344621466575739e-04,-1.259334068097805711e-08,7.608864840737522277e-09
2.548153838648008727e-03,5.953764650724373210e-05,0.000000000000000000e+00,-8.362238943290182646e-04,-1.258455056713998270e-08,7.679120220427479080e-09
2.590126527726515585e-03,5.511746340380097627e-05,0.000000000000000000e+00,-8.315502397899482249e-04,-1.257576823136446385e-08,7.748057712006370577e-09
2.631524103010549412e-03,5.072058124327883820e-05,0.000000000000000000e+00,-8.266154446601829686e-04,-1.256699665949173281e-08,7.815658772183197205e-09
2.672328301274586732e-03,4.634877745677100364e-05,0.000000000000000000e+00,-8.214214483499897518e-04,-1.255823583774977005e-08,7.881903083838060053e-09
2.712520930676215729e-03,4.200382261769847127e-05,0.000000000000000000e+00,-8.159701835723854376e-04,-1.254948575236742456e-08,7.946770368720728833e-09
2.752083870498497290e-03,3.768748046644933454e-05,0.000000000000000000e+00,-8.102635763662701177e-04,-1.254074638957321450e-08,8.010240387357957951e-09
2.790999070893432788e-03,3.340150793492196790e-05,0.000000000000000000e+00,-8.043035461194721547e-04,-1.253201773559569934e-08,8.072292938960810839e-09
2.829248552626379906e-03,2.914765517097592367e-05,0.000000000000000000e+00,-7.980920055917111507e-04,-1.252329977666331452e-08,8.132907861332460758e-09
2.866814406821474592e-03,2.492766556278809683e-05,0.000000000000000000e+00,-7.916308609374671321e-04,-1.251459249900495039e-08,8.192065030776036252e-09
2.903678794707940762e-03,2.074327576311547891e-05,0.000000000000000000e+00,-7.849220117287721054e-04,-1.250589588884895967e-08,8.249744362002886822e-09
2.939823947367508055e-03,1.659621571346685254e-05,0.000000000000000000e+00,-7.779673509779120580e-04,-1.249720993242439814e-08,8.305925808041109986e-09
2.975232165482665728e-03,1.248820866818249815e-05,0.000000000000000000e+00,-7.707687651600445000e-04,-1.248853461595953579e-08,8.360589360144276860e-09
3.009885819085935266e-03,8.420971218417423683e-06,0.000000000000000000e+00,-7.633281342357313296e-04,-1.247987289828488312e-08,8.413716049977538488e-09
3.043769890173506076e-03,4.396065161274999701e-06,0.000000000000000000e+00,-7.556480030935606041e-04,-1.247121881605154557e-08,8.465289965515491910e-09
3.076879581699783206e-03,4.144541864971613824e-07,0.000000000000000000e+00,-7.477335907247358287e-04,-1.246257531857944182e-08,8.515322279937982278e-09
3.109212654976196630e-03,-3.523049668367817438e-06,0.000000000000000000e+00,-7.395907670699322428e-04,-1.245394237820959606e-08,8.563829164338940095e-09
3.140766881920391013e-03,-7.415637569205461399e-06,0.000000000000000000e+00,-7.312253803960393813e-04,-1.244531996728369424e-08,8.610826759056031589e-09
3.171540045015993139e-03,-1.126250387379011924e-05,0.000000000000000000e+00,-7.226432573725898468e-04,-1.243670805814280189e-08,8.656331173743829451e-09
3.201529937272505101e-03,-1.506284612027954589e-05,0.000000000000000000e+00,-7.138502031479094416e-04,-1.242810662312827408e-08,8.700358487446609694e-09
3.230734362185332803e-03,-1.881586501575607131e-05,0.000000000000000000e+00,-7.048520014249656752e-04,-1.241951563458187947e-08,8.742924748670910285e-09
3.259151133696023932e-03,-2.252076442481122222e-05,0.000000000000000000e+00,-6.956544145369431605e-04,-1.241093506484501447e-08,8.784045975458063297e-09
3.286778076152613044e-03,-2.617675135817244128e-05,0.000000000000000000e+00,-6.862631835225247584e-04,-1.240236784041171420e-08,8.823740257704215520e-09
3.313613024270134922e-03,-2.978303596137605428e-05,0.000000000000000000e+00,-6.766840282008929975e-04,-1.239380802328120680e-08,8.862019357361242986e-09
3.339653823091317045e-03,-3.333883150348012926e-05,0.000000000000000000e+00,-6.669226472464477584e-04,-1.238525854198756157e-08,8.898901294301484053e-09
3.364898327947417334e-03,-3.684335436582275683e-05,0.000000000000000000e+00,-6.569847182632417406e-04,-1.237671936887271260e-08,8.934401965428901054e-09
3.389344404419150809e-03,-4.029582403082161159e-05,0.000000000000000000e+00,-6.468758978591356620e-04,-1.236819047627818039e-08,8.968537237541263365e-09
3.412989928297901175e-03,-4.369546307081789797e-05,0.000000000000000000e+00,-6.366018217196743861e-04,-1.235967183654598173e-08,9.001322947401145964e-09
3.435832785546912883e-03,-4.704149713696129592e-05,0.000000000000000000e+00,-6.261681046816842998e-04,-1.235116342201788530e-08,9.032774901807078551e-09
3.457870872262800658e-03,-5.033315494813652980e-05,0.000000000000000000e+00,-6.155803408065955214e-04,-1.234266520503594925e-08,9.062908877664267832e-09
3.479102094637115394e-03,-5.356966827993596165e-05,0.000000000000000000e+00,-6.048441034534839502e-04,-1.233417715794202495e-08,9.091740622055199042e-09
3.499524368918060981e-03,-5.675027195366769877e-05,0.000000000000000000e+00,-5.939649453518430246e-04,-1.232570218898146788e-08,9.119286938644208239e-09
3.519135621372405411e-03,-5.987420382541387969e-05,0.000000000000000000e+00,-5.829483986740802018e-04,-1.231723439667456419e-08,9.145561345541155307e-09
3.537933788247464312e-03,-6.294070477512090332e-05,0.000000000000000000e+00,-5.717999751077396759e-04,-1.230877669128441101e-08,9.170580583836182941e-09
3.555916815733354674e-03,-6.594901869573961955e-05,0.000000000000000000e+00,-5.605251659274555634e-04,-1.230032904515331466e-08,9.194360282024614389e-09
3.573082659925284118e-03,-6.889839248240209129e-05,0.000000000000000000e+00,-5.491294420666337130e-04,-1.229189143062349876e-08,9.216916039128945514e-09
3.589429286786013657e-03,-7.178807602163956984e-05,0.000000000000000000e+00,-5.376182541888638745e-04,-1.228346382003731097e-08,9.238263424768217127e-09
3.604954672108487412e-03,-7.461732218064505797e-05,0.000000000000000000e+00,-5.259970327590661292e-04,-1.227504618573705761e-08,9.258417979227392279e-09
3.619656801478635805e-03,-7.738538679657148913e-05,0.000000000000000000e+00,-5.142711881143675716e-04,-1.226664142190945655e-08,9.277397423869435018e-09
3.633533670238225152e-03,-8.009152866587366767e-05,0.000000000000000000e+00,-5.024461105347144451e-04,-1.225824365520956404e-08,9.295212824076514337e-09
3.646583283447972241e-03,-8.273500953369105650e-05,0.000000000000000000e+00,-4.905271703132196241e-04,-1.224985578182521326e-08,9.311881838369000663e-09
3.658803655850692300e-03,-8.531509408326851172e-05,0.000000000000000000e+00,-4.785197178262461473e-04,-1.224147777409937228e-08,9.327419890386877088e-09
3.670192811834670308e-03,-8.783104992541850161e-05,0.000000000000000000e+00,-4.664290836032276692e-04,-1.223310960437426470e-08,9.341842374778890491e-09
3.680748785397171090e-03,-9.028214758802410509e-05,0.000000000000000000e+00,-4.542605783962284319e-04,-1.222475124499277588e-08,9.355164657270835298e-09
3.690469620107989738e-03,-9.266766050557919841e-05,0.000000000000000000e+00,-4.420194932492416736e-04,-1.221640266829766708e-08,9.367402074733216856e-09
3.699353369073307349e-03,-9.498686500877115608e-05,0.000000000000000000e+00,-4.297110995672294540e-04,-1.220806675453269975e-08,9.378571052475585033e-09
3.707398094899530712e-03,-9.723904031410083475e-05,0.000000000000000000e+00,-4.173406491849038441e-04,-1.219973765825592423e-08,9.388684636612727112e-09
3.714601869657393942e-03,-9.942346851354237451e-05,0.000000000000000000e+00,-4.049133744352506723e-04,-1.219141826169625273e-08,9.397759193752338102e-09
3.720962774846078760e-03,-1.015394345642434408e-04,0.000000000000000000e+00,-3.924344882177967469e-04,-1.218310853719661194e-08,9.405809946020473565e-09
3.726478901357638349e-03,-1.035862262782620585e-04,0.000000000000000000e+00,-3.799091840666236485e-04,-1.217480845710005266e-08,9.412852087024393752e-09
3.731148349441371775e-03,-1.055631343123436013e-04,0.000000000000000000e+00,-3.673426362181246184e-04,-1.216651799374958430e-08,9.418900781919156601e-09
3.734969228668468151e-03,-1.074694521577374912e-04,0.000000000000000000e+00,-3.547399996785106729e-04,-1.215824001552819096e-08,9.423973412748941380e-09
3.737939657896750985e-03,-1.093044761300503940e-04,0.000000000000000000e+00,-3.421064102910638264e-04,-1.214996870073020152e-08,9.428080598393968623e-09
3.740057765235554367e-03,-1.110675053591376603e-04,0.000000000000000000e+00,-3.294469848031388341e-04,-1.214170691970993689e-08,9.431239663120743515e-09
3.741321688010705408e-03,-1.127578417790344351e-04,0.000000000000000000e+00,-3.167668209329157309e-04,-1.213345464481065466e-08,9.433465658942788108e-09
3.741729572729712676e-03,-1.143747901179247137e-04,0.000000000000000000e+00,-3.040709974359027327e-04,-1.212521184837552969e-08,9.434773609752208363e-09
3.741279575047033127e-03,-1.159176578881465836e-04,0.000000000000000000e+00,-2.913645741711917768e-04,-1.211697850274798499e-08,9.435178511385364017e-09
3.739969859729470446e-03,-1.173857553762362266e-04,0.000000000000000000e+00,-2.786525921674664849e-04,-1.210875746453277990e-08,9.434696455605187388e-09
3.737798600621756832e-03,-1.187783956330104498e-04,0.000000000000000000e+00,-2.659400736887646628e-04,-1.210054293559541661e-08,9.433340134337359155e-09
3.734763980612224553e-03,-1.200948944636838581e-04,0.000000000000000000e+00,-2.532320222999955538e-04,-1.209233777449830147e-08,9.431125583618515692e-09
3.730864191598632328e-03,-1.213345704180260061e-04,0.000000000000000000e+00,-2.405334229322132267e-04,-1.208414195358485747e-08,9.428067687715929689e-09
3.726097434454095358e-03,-1.224967447805541383e-04,0.000000000000000000e+00,-2.278492419476472130e-04,-1.207595544519871444e-08,9.424181303166313816e-09
3.720461918993160644e-03,-1.235807415607632952e-04,0.000000000000000000e+00,-2.151844272044907142e-04,-1.206777822168346082e-08,9.419481258840347431e-09
3.713955863938065739e-03,-1.245858874833931720e-04,0.000000000000000000e+00,-2.025439081214483082e-04,-1.205961312794582637e-08,9.413984598910615553e-09
3.706580049048110743e-03,-1.255117541643479130e-04,0.000000000000000000e+00,-1.899324258751475898e-04,-1.205145439825185380e-08,9.407699014468757672e-09
3.698345452609103426e-03,-1.263588828580818600e-04,0.000000000000000000e+00,-1.773540251258858382e-04,-1.204330492440329247e-08,9.400628528960499805e-09
3.689265561808595471e-03,-1.271280547499404549e-04,0.000000000000000000e+00,-1.648125658853502368e-04,-1.203516473268467487e-08,9.392772325388674735e-09
3.679353815985817334e-03,-1.278200483288270033e-04,0.000000000000000000e+00,-1.523118937501972221e-04,-1.202703384938082302e-08,9.384129588275654303e-09
3.668623606795478210e-03,-1.284356393963474046e-04,0.000000000000000000e+00,-1.398558399522964457e-04,-1.201891516365089237e-08,9.374700620433760042e-09
3.657088278371129278e-03,-1.289756010759210284e-04,0.000000000000000000e+00,-1.274482214087885778e-04,-1.201080297409915776e-08,9.364482374649205773e-09
3.644761127487733746e-03,-1.294407038218576276e-04,0.000000000000000000e+00,-1.150928407719574285e-04,-1.200270017181773028e-08,9.353475157878707927e-09
3.631655403723830968e-03,-1.298317154284010214e-04,0.000000000000000000e+00,-1.027934864789163986e-04,-1.199460678309130788e-08,9.341678160687591421e-09
3.617784309622955070e-03,-1.301494010387403331e-04,0.000000000000000000e+00,-9.055393280111149784e-05,-1.198652283420405083e-08,9.329090575143228667e-09
3.603161000854530980e-03,-1.303945231539881599e-04,0.000000000000000000e+00,-7.837793989364023775e-05,-1.197845120468300994e-08,9.315713814309028755e-09
3.587798586374160281e-03,-1.305678416421251055e-04,0.000000000000000000e+00,-6.626925384438778265e-05,-1.197038621240762946e-08,9.301542630875430521e-09
3.571710128583353242e-03,-1.306701137469120570e-04,0.000000000000000000e+00,-5.423160672298176090e-05,-1.196233073882670756e-08,9.286578444079139942e-09
3.554908643488613809e-03,-1.307020940967716172e-04,0.000000000000000000e+00,-4.226871662956461177e-05,-1.195428481022448723e-08,9.270820451960774342e-09
3.537407100860003300e-03,-1.306645347136337304e-04,0.000000000000000000e+00,-3.038428774338627317e-05,-1.194624845288496330e-08,9.254267854045680686e-09
3.519218424389056622e-03,-1.305581850217520351e-04,0.000000000000000000e+00,-1.858201037121676988e-05,-1.193822453675879256e-08,9.236920951704773623e-09
3.500355491846182405e-03,-1.303837918564862267e-04,0.000000000000000000e+00,-6.865560995579513717e-06,-1.193020739888867116e-08,9.218776744532998395e-09
3.480831135237465093e-03,-1.301420994730543613e-04,0.000000000000000000e+00,4.761397677193607800e-06,-1.192219991113562950e-08,9.199835538919779391e-09
3.460658140960840359e-03,-1.298338495552498677e-04,0.000000000000000000e+00,1.629521666908480290e-05,-1.191420209978362105e-08,9.180096540295130250e-09
3.439849249961817335e-03,-1.294597812241313195e-04,0.000000000000000000e+00,2.773226068269004206e-05,-1.190621682716401789e-08,9.159561137856688043e-09
3.418417157888484388e-03,-1.290206310466759411e-04,0.000000000000000000e+00,3.906890805369479732e-05,-1.189823844556689506e-08,9.138224170283845034e-09
3.396374515246072985e-03,-1.285171330444057904e-04,0.000000000000000000e+00,5.030155070352538242e-05,-1.189026981922465110e-08,9.116087034591654254e-09
3.373733927550882743e-03,-1.279500187019791131e-04,0.000000000000000000e+00,6.142659409217522573e-05,-1.188231097442119814e-08,9.093148942060511465e-09
3.350507955483656569e-03,-1.273200169757524492e-04,0.000000000000000000e+00,7.244045717120507191e-05,-1.187436193744015878e-08,9.069409105424964513e-09
3.326709115042441028e-03,-1.266278543023105128e-04,0.000000000000000000e+00,8.333957233691657136e-05,-1.186642556114011546e-08,9.044867816359204054e-09
3.302349877694799214e-03,-1.258742546069669603e-04,0.000000000000000000e+00,9.412038538369885739e-05,-1.185849621676735176e-08,9.019522132499906974e-09
3.277442670529548321e-03,-1.250599393122317656e-04,0.000000000000000000e+00,1.047793554575468679e-04,-1.185057675907022694e-08,8.993372351336181508e-09
3.251999876407923006e-03,-1.241856273462482643e-04,0.000000000000000000e+00,1.153129550097510726e-04,-1.184266721433211546e-08,8.966417691386106540e-09
3.226033834114144620e-03,-1.232520351512024969e-04,0.000000000000000000e+00,1.257176697507580434e-04,-1.183477042787606707e-08,8.938659502280654895e-09
3.199556838505502546e-03,-1.222598766916971531e-04,0.000000000000000000e+00,1.359899986042003228e-04,-1.182688078602852970e-08,8.910092739253730053e-09
3.172581140661848761e-03,-1.212098634630997786e-04,0.000000000000000000e+00,1.461264536610967291e-04,-1.181900113599261055e-08,8.880718761414720978e-09
3.145118948034544230e-03,-1.201027044998571701e-04,0.000000000000000000e+00,1.561235601342199136e-04,-1.181113150405164272e-08,8.850536793012154102e-09
3.117182424594903099e-03,-1.189391063837824333e-04,0.000000000000000000e+00,1.659778563126327407e-04,-1.180327191648904202e-08,8.819546059719013813e-09
3.088783690982047515e-03,-1.177197732523096378e-04,0.000000000000000000e+00,1.756858935163914870e-04,-1.179542520926131989e-08,8.787746835491091795e-09
3.059934824650224240e-03,-1.164454068067194556e-04,0.000000000000000000e+00,1.852442360514160071e-04,-1.178758578743871288e-08,8.755136251232865622e-09
3.030647860015670252e-03,-1.151167063203362986e-04,0.000000000000000000e+00,1.946494611645251864e-04,-1.177975648884645749e-08,8.721714587520607632e-09
3.000934788602806561e-03,-1.137343686466936622e-04,0.000000000000000000e+00,2.038981589986380862e-04,-1.177193733976722510e-08,8.687481075692524916e-09
2.970807559190007021e-03,-1.122990882276702631e-04,0.000000000000000000e+00,2.129869325481395905e-04,-1.176413116870818669e-08,8.652437009982558559e-09
2.940278077954812472e-03,-1.108115571015987191e-04,0.000000000000000000e+00,2.219123976144098749e-04,-1.175633239564818586e-08,8.616577493024264781e-09
2.909358208618565041e-03,-1.092724649113427474e-04,0.000000000000000000e+00,2.306711827615171842e-04,-1.174854385095265485e-08,8.579903830207432099e-09
2.878059772590588379e-03,-1.076824989123451157e-04,0.000000000000000000e+00,2.392599292720728056e-04,-1.174076556090463724e-08,8.542415258483781592e-09
2.846394549111804558e-03,-1.060423439806493153e-04,0.000000000000000000e+00,2.476752911032489173e-04,-1.173300034660001391e-08,8.504112029275940745e-09
2.814374275397844415e-03,-1.043526826208873124e-04,0.000000000000000000e+00,2.559139348429569256e-04,-1.172524264284872866e-08,8.464991351512403551e-09
2.782010646781599757e-03,-1.026141949742438530e-04,0.000000000000000000e+00,2.639725396661864805e-04,-1.171749527259565920e-08,8.425053483959753473e-09
