-3.002287588089450290e-07,-8.805698122709017128e-09,0.000000000000000000e+00,1.387292192820914469e-08,-2.322593182401982714e-13,4.366548643067738912e-10
-2.993344057249060550e-07,-8.763258339326480841e-09,0.000000000000000000e+00,1.377220817831133860e-08,-2.309651738370023511e-13,5.651826853783624151e-10
-2.984378239167913599e-07,-8.721108070155090752e-09,0.000000000000000000e+00,1.367103878775078317e-08,-2.284096975622175128e-13,6.820698575042836986e-10
-2.975390291263993660e-07,-8.679251700042050877e-09,0.000000000000000000e+00,1.356943916027806236e-08,-2.243848465986148902e-13,7.858368524018130793e-10
-2.966380370688382230e-07,-8.637693606043903598e-09,0.000000000000000000e+00,1.346743465571495893e-08,-2.186827966425108340e-13,8.750058026942590517e-10
-2.957348634335845986e-07,-8.596438157433418427e-09,0.000000000000000000e+00,1.336505059004130508e-08,-2.110955600220506145e-13,9.480998683437454655e-10
-2.948295238839981703e-07,-8.555489715727170202e-09,0.000000000000000000e+00,1.326231223546529117e-08,-2.014151552692341467e-13,1.003643335105080608e-09
-2.939220340571894352e-07,-8.514852634689674994e-09,0.000000000000000000e+00,1.315924482046620283e-08,-1.894337480852786541e-13,1.040162479981825951e-09
-2.930124095645933099e-07,-8.474531260344414768e-09,0.000000000000000000e+00,1.305587352990747336e-08,-1.749433132305432872e-13,1.056184039709158098e-09
-2.921006659917041682e-07,-8.434529930982109192e-09,0.000000000000000000e+00,1.295222350507666141e-08,-1.577360053771704521e-13,1.050236634840709506e-09
-2.911868188982085606e-07,-8.394852977186914099e-09,0.000000000000000000e+00,1.284831984376402981e-08,-1.376038461590873357e-13,1.020849787859741241e-09
-2.902708838177200401e-07,-8.355504721847451112e-09,0.000000000000000000e+00,1.274418760033837816e-08,-1.143388747878091921e-13,9.665541916008351832e-10
-2.893528762582208367e-07,-8.316489480152663473e-09,0.000000000000000000e+00,1.263985178581734495e-08,-8.773321974142562924e-14,8.858825246130680951e-10
-2.884328117022379344e-07,-8.277811559618021123e-09,0.000000000000000000e+00,1.253533736793496669e-08,-5.757890058591235312e-14,7.773679238740533670e-10
-2.875107059298627918e-07,-8.239474757358220033e-09,0.000000000000000000e+00,1.243066920370026115e-08,-2.377501541754001178e-14,6.402991181593015150e-10
-2.865865759904569507e-07,-8.201480853618968487e-09,0.000000000000000000e+00,1.232587183719568451e-08,1.335142162691055961e-14,4.769796185679605257e-10
-2.856604392281669418e-07,-8.163831123055261023e-09,0.000000000000000000e+00,1.222096970256173963e-08,5.336636578790735734e-14,2.904644290097267541e-10
-2.847323129584197436e-07,-8.126526837914996599e-09,0.000000000000000000e+00,1.211598719164793915e-08,9.583579987860544913e-14,8.380616095238038161e-11
-2.838022144676578201e-07,-8.089569268056896977e-09,0.000000000000000000e+00,1.201094865405830872e-08,1.403256577706403508e-13,-1.399455060986808078e-10
-2.828701610134275297e-07,-8.052959680938110593e-09,0.000000000000000000e+00,1.190587839724374502e-08,1.864019639808563458e-13,-3.777434442942349456e-10
-2.819361698246437175e-07,-8.016699341616953835e-09,0.000000000000000000e+00,1.180080068655165153e-08,2.336306634099637657e-13,-6.265431719013522345e-10
-2.810002581013691157e-07,-7.980789512772225711e-09,0.000000000000000000e+00,1.169573974530590378e-08,2.815776595996423520e-13,-8.833026245944719639e-10
-2.800624430148586543e-07,-7.945231454700445064e-09,0.000000000000000000e+00,1.159071975487163740e-08,3.298090432411853609e-13,-1.144982942326631150e-09
-2.791227417080002885e-07,-7.910026425311709706e-09,0.000000000000000000e+00,1.148576485472693989e-08,3.778907278713715856e-13,-1.408547389970844382e-09
-2.781811712946095266e-07,-7.875175680143493793e-09,0.000000000000000000e+00,1.138089914251110502e-08,4.253885815320461290e-13,-1.670961811964825875e-09
-2.772377488604437517e-07,-7.840680472360636242e-09,0.000000000000000000e+00,1.127614667412113503e-08,4.718687648801957339e-13,-1.929195245878931649e-09
-2.762924914623642942e-07,-7.806542052758110132e-09,0.000000000000000000e+00,1.117153146377102302e-08,5.168970325649898321e-13,-2.180218298342086055e-09
-2.753454161290421163e-07,-7.772761669772037444e-09,0.000000000000000000e+00,1.106707748404689610e-08,5.600395914276661686e-13,-2.421005866196884213e-09
-2.743965398603843179e-07,-7.739340569471430482e-09,0.000000000000000000e+00,1.096280866598284304e-08,6.008622988256534830e-13,-2.648534023321281402e-09
-2.734458796281077364e-07,-7.706279995573350797e-09,0.000000000000000000e+00,1.085874889912708873e-08,6.389309700680328784e-13,-2.859781577770506123e-09
-2.724934523757829927e-07,-7.673581189441527782e-09,0.000000000000000000e+00,1.075492203161781686e-08,6.738118716219777530e-13,-3.051730949476686729e-09
-2.715392750181727465e-07,-7.641245390090502858e-09,0.000000000000000000e+00,1.065135187023831476e-08,7.050706616322528249e-13,-3.221365426112381116e-09
-2.705833644422464419e-07,-7.609273834193889694e-09,0.000000000000000000e+00,1.054806218048728865e-08,7.322736375853044632e-13,-3.365673486639161921e-09
-2.696257375066508059e-07,-7.577667756077495373e-09,0.000000000000000000e+00,1.044507668665054720e-08,7.549866106543106071e-13,-3.481643986094791173e-09
-2.686664110418864017e-07,-7.546428387735850770e-09,0.000000000000000000e+00,1.034241907186028550e-08,7.727753658183967008e-13,-3.566268682949420673e-09
-2.677054018500869240e-07,-7.515556958833595255e-09,0.000000000000000000e+00,1.024011297817090944e-08,7.852062364085021556e-13,-3.616543202931040251e-09
-2.667427267057253064e-07,-7.485054696698586275e-09,0.000000000000000000e+00,1.013818200662107421e-08,7.918448243900417873e-13,-3.629463643626051762e-09
-2.657784023549517126e-07,-7.454922826338434696e-09,0.000000000000000000e+00,1.003664971729434481e-08,7.922574765356402642e-13,-3.602031711881799277e-09
-2.648124455161230378e-07,-7.425162570439137471e-09,0.000000000000000000e+00,9.935539629395018717e-09,7.860099757564711961e-13,-3.531249106507630785e-09
-2.638448897624488845e-07,-7.395774664540721602e-09,0.000000000000000000e+00,9.834874379160342242e-09,7.728342269568102085e-13,-3.415226423749760449e-09
-2.628758361136373760e-07,-7.366757904224099187e-09,0.000000000000000000e+00,9.734673196380619155e-09,7.531271768796919365e-13,-3.256499597108638922e-09
-2.619054022840188731e-07,-7.338110602534372819e-09,0.000000000000000000e+00,9.634954435999251255e-09,7.274511546239221078e-13,-3.058705768198717905e-09
-2.609337057861357660e-07,-7.309831075213252236e-09,0.000000000000000000e+00,9.535736421038743812e-09,6.963692085907806144e-13,-2.825481603943422829e-09
-2.599608639304778292e-07,-7.281917640707328603e-09,0.000000000000000000e+00,9.437037442655850388e-09,6.604438502034661975e-13,-2.560458345855394540e-09
-2.589869938258792682e-07,-7.254368620148082388e-09,0.000000000000000000e+00,9.338875760185681417e-09,6.202376246617196143e-13,-2.267264610027266713e-09
-2.580122123800921608e-07,-7.227182337371876317e-09,0.000000000000000000e+00,9.241269601210643092e-09,5.763135279787151605e-13,-1.949526732978513707e-09
-2.570366362998305559e-07,-7.200357118885486758e-09,0.000000000000000000e+00,9.144237161592144853e-09,5.292340967377288117e-13,-1.610867042773109033e-09
-2.560603820914765281e-07,-7.173891293885405978e-09,0.000000000000000000e+00,9.047796605534014357e-09,4.795619071577740940e-13,-1.254904752232943193e-09
-2.550835660607710111e-07,-7.147783194243366486e-09,0.000000000000000000e+00,8.951966065625234599e-09,4.278598939027966227e-13,-8.852569416530886264e-10
-2.541063043139171634e-07,-7.122031154507029243e-09,0.000000000000000000e+00,8.856763642904745234e-09,3.746905315175264322e-13,-5.055364454309863050e-10
-2.531287127571387473e-07,-7.096633511886888571e-09,0.000000000000000000e+00,8.762207406895899618e-09,3.206167033117794585e-13,-1.193535974502495121e-10
-2.521509070977833885e-07,-7.071588606261784480e-09,0.000000000000000000e+00,8.668315395664379025e-09,2.662009999802299475e-13,2.696846487038058366e-10
-2.511730028438812196e-07,-7.046894780172011428e-09,0.000000000000000000e+00,8.575105615881596050e-09,2.120060621930475285e-13,6.579741816420458109e-10
-2.501951153048507758e-07,-7.022550378813112814e-09,0.000000000000000000e+00,8.482596042853657504e-09,1.585946939885728101e-13,1.041914370110800637e-09
-2.492173595919842919e-07,-6.998553750032437420e-09,0.000000000000000000e+00,8.390804620586154162e-09,1.065295001924822028e-13,1.417907226168653034e-09
-2.482398506184477027e-07,-6.974903244324308682e-09,0.000000000000000000e+00,8.299749261829659013e-09,5.637323417830379010e-14,1.782358384149000285e-09
-2.472627030996336963e-07,-6.951597214829340609e-09,0.000000000000000000e+00,8.209447848133490682e-09,8.688549023916383313e-15,2.131676151316605429e-09
-2.462860315537348911e-07,-6.928634017323407328e-09,0.000000000000000000e+00,8.119918229900861568e-09,-3.596185531923316984e-14,2.462271460101213724e-09
-2.453099503018324036e-07,-6.906012010225223371e-09,0.000000000000000000e+00,8.031178226416447769e-09,-7.701529440933449442e-14,2.770560014584301375e-09
-2.443345734681163417e-07,-6.883729554574287726e-09,0.000000000000000000e+00,7.943245625936002527e-09,-1.139090520959870908e-13,3.052958628793840044e-09
-2.433600149805914889e-07,-6.861785014048118150e-09,0.000000000000000000e+00,7.856138185691873515e-09,-1.460804835731182415e-13,3.305888764074529471e-09
-2.423863885710776221e-07,-6.840176754940876820e-09,0.000000000000000000e+00,7.769873631983984438e-09,-1.729668802728164247e-13,3.525773929136617257e-09
-2.414138077755621419e-07,-6.818903146164065991e-09,0.000000000000000000e+00,7.684469660199143083e-09,-1.940055036418728252e-13,3.709040150154784819e-09
-2.404423859346414296e-07,-6.797962559252728544e-09,0.000000000000000000e+00,7.599943934878593847e-09,-2.086337526458555153e-13,3.852119139277876728e-09
-2.394722249007185643e-07,-6.777352993680892775e-09,0.000000000000000000e+00,7.516312578267404018e-09,-2.164642175895338898e-13,3.952445528468230743e-09
-2.385033811985080547e-07,-6.757070954192743613e-09,0.000000000000000000e+00,7.433585641078750418e-09,-2.178107697437310584e-13,4.011465366749243323e-09
-2.375358999715571877e-07,-6.737112576991796431e-09,0.000000000000000000e+00,7.351771646082601914e-09,-2.131627612316858719e-13,4.031626892063351234e-09
-2.365698262853716312e-07,-6.717474004744602527e-09,0.000000000000000000e+00,7.270879100937711530e-09,-2.030093387601183892e-13,4.015373860768845965e-09
-2.356052051275035257e-07,-6.698151386546975337e-09,0.000000000000000000e+00,7.190916498196448832e-09,-1.878398479037542111e-13,3.965151286010898190e-09
-2.346420814074191091e-07,-6.679140877926058385e-09,0.000000000000000000e+00,7.111892315344776746e-09,-1.681434850001501999e-13,3.883399198366102193e-09
-2.336804999568076717e-07,-6.660438640823090151e-09,0.000000000000000000e+00,7.033815014820866426e-09,-1.444094615518410223e-13,3.772556046935641624e-09
-2.327205055297578451e-07,-6.642040843590647904e-09,0.000000000000000000e+00,6.956693044034392069e-09,-1.171271003860854844e-13,3.635059555384609455e-09
-2.317621428027577873e-07,-6.623943660976106570e-09,0.000000000000000000e+00,6.880534835403762315e-09,-8.678558508807262968e-14,3.473343152592226144e-09
-2.308054563748493958e-07,-6.606143274110605798e-09,0.000000000000000000e+00,6.805348806365761868e-09,-5.387421160169134376e-14,3.289841171410110430e-09
-2.298504907678711150e-07,-6.588635870506293796e-09,0.000000000000000000e+00,6.731143359412782888e-09,-1.888219832264810444e-14,3.086983294450835949e-09
-2.288972904264137313e-07,-6.571417644041854149e-09,0.000000000000000000e+00,6.657926882110741730e-09,1.770120361078470747e-14,2.867197647409500546e-09
-2.279458997179306200e-07,-6.554484794945958069e-09,0.000000000000000000e+00,6.585707747125962311e-09,5.538674960884788544e-14,2.632911329572028838e-09
-2.269963629331349774e-07,-6.537833529800026360e-09,0.000000000000000000e+00,6.514494312238967689e-09,9.368519542644081573e-14,2.386548283598017686e-09
-2.260487242857569337e-07,-6.521460061520301921e-09,0.000000000000000000e+00,6.444294920383075491e-09,1.321072664885071057e-13,2.130530237288680951e-09
-2.251030279130951837e-07,-6.505360609344757139e-09,0.000000000000000000e+00,6.375117899664390861e-09,1.701637702487344009e-13,1.867278431851686426e-09
-2.241593178756861139e-07,-6.489531398831024281e-09,0.000000000000000000e+00,6.306971563381799420e-09,2.073653876711083903e-13,1.599210199683656731e-09
-2.232176381575903916e-07,-6.473968661843298744e-09,0.000000000000000000e+00,6.239864210053154974e-09,2.432229634324442844e-13,1.328741977674878879e-09
-2.222780326667019990e-07,-6.458668636539929690e-09,0.000000000000000000e+00,6.173804123442857718e-09,2.772472122732694724e-13,1.058287500430193167e-09
-2.213405452347921733e-07,-6.443627567363771810e-09,0.000000000000000000e+00,6.108799572573571249e-09,3.089488148129109748e-13,7.902584728552882259e-10
-2.204052196173109888e-07,-6.428841705037360385e-09,0.000000000000000000e+00,6.044858811766200203e-09,3.378386650143622759e-13,5.270651659741866238e-10
-2.194720994940490494e-07,-6.414307306544295580e-09,0.000000000000000000e+00,5.981990080660574736e-09,3.634273649147921786e-13,2.711150667945039523e-10
-2.185412284686963685e-07,-6.400020635126492074e-09,0.000000000000000000e+00,5.920201604223718192e-09,3.852258363945397903e-13,2.481398357240244860e-11
-2.176126500695481866e-07,-6.385977960271764728e-09,0.000000000000000000e+00,5.859501592793274086e-09,4.027447555923705392e-13,-2.094344875717077218e-10
-2.166864077491299737e-07,-6.372175557704181183e-09,0.000000000000000000e+00,5.799898242089917951e-09,4.154947755549244027e-13,-4.292286382772211322e-10
-2.157625499484177912e-07,-6.358609520244390676e-09,0.000000000000000000e+00,5.741398110341378372e-09,4.231135608439473947e-13,-6.326727822174654870e-10
-2.148411452710143931e-07,-6.345275191066824875e-09,0.000000000000000000e+00,5.684001255107708143e-09,4.257453359137755189e-13,-8.198870671814612916e-10
-2.139222672617685878e-07,-6.332167732194051166e-09,0.000000000000000000e+00,5.627706111736109457e-09,4.236610317109999871e-13,-9.914949679740509092e-10
-2.130059893385625446e-07,-6.319282313781199611e-09,0.000000000000000000e+00,5.572511117631394628e-09,4.171318835157455279e-13,-1.148119763075053778e-09
-2.120923847926866591e-07,-6.306614114096666482e-09,0.000000000000000000e+00,5.518414712271843968e-09,4.064287278381501201e-13,-1.290383576414869842e-09
-2.111815267890822542e-07,-6.294158319517281868e-09,0.000000000000000000e+00,5.465415337191280784e-09,3.918227927205082335e-13,-1.418908990658632495e-09
-2.102734883662533568e-07,-6.281910124507638433e-09,0.000000000000000000e+00,5.413511435983207282e-09,3.735850118666796705e-13,-1.534317199772411251e-09
-2.093683424369284154e-07,-6.269864731610434084e-09,0.000000000000000000e+00,5.362701454296671143e-09,3.519863334561850543e-13,-1.637228946390416056e-09
-2.084661617876853030e-07,-6.258017351431999617e-09,0.000000000000000000e+00,5.312983839835574003e-09,3.272979641624863803e-13,-1.728265018327230505e-09
-2.075670190799219637e-07,-6.246363202632648000e-09,0.000000000000000000e+00,5.264357042352466769e-09,2.997907753062389548e-13,-1.808044681432786687e-09
-2.066709868491724337e-07,-6.234897511912888584e-09,0.000000000000000000e+00,5.216819513645106067e-09,2.697359511580964828e-13,-1.877188132549760613e-09
-2.057781375060334427e-07,-6.223615513994123185e-09,0.000000000000000000e+00,5.170369707555072851e-09,2.374044445504705332e-13,-1.936313783453912698e-09
-2.048885433359438142e-07,-6.212512451619340921e-09,0.000000000000000000e+00,5.125006079967085840e-09,2.030672391627162670e-13,-1.986039694110190116e-09
-2.040022764994049591e-07,-6.201583575526227391e-09,0.000000000000000000e+00,5.080727088802794361e-09,1.669954735982244721e-13,-2.026984103150464217e-09
-2.031194090326426995e-07,-6.190824144447172954e-09,0.000000000000000000e+00,5.037531194018023830e-09,1.294601236092027894e-13,-2.059764023972325665e-09
-2.022400128471660442e-07,-6.180229425081692865e-09,0.000000000000000000e+00,4.995416857599326415e-09,9.073219975837631312e-14,-2.084995678413039855e-09
-2.013641597304731372e-07,-6.169794692099189239e-09,0.000000000000000000e+00,4.954382543567430374e-09,5.108278722705458274e-14,-2.103296249966218367e-09
-2.004919213456982573e-07,-6.159515228118268222e-09,0.000000000000000000e+00,4.914426717962764399e-09,1.078288451491209859e-14,-2.115280665191276133e-09
-1.996233692326044079e-07,-6.149386323692268466e-09,0.000000000000000000e+00,4.875547848854415979e-09,-2.989646128151565150e-14,-2.121564573374559566e-09
-1.987585748069216522e-07,-6.139403277299606280e-09,0.000000000000000000e+00,4.837744406325658223e-09,-7.068422943207519534e-14,-2.122762346525276611e-09
