-3.879058321798776162e-07,-3.509832582088903915e-08,0.000000000000000000e+00,6.646889177242778029e-08,1.949795847755458838e-08,5.256339725319236277e-10
-3.892504383194433573e-07,-3.481298889000715549e-08,0.000000000000000000e+00,6.672325635541224222e-08,1.949185499154886463e-08,4.308546031491831269e-10
-3.905972684028356411e-07,-3.452542267454191576e-08,0.000000000000000000e+00,6.695925268160373187e-08,1.948576012188498006e-08,3.269514085450126370e-10
-3.919450468105348682e-07,-3.423570011690687193e-08,0.000000000000000000e+00,6.717679634934203113e-08,1.947966908111314568e-08,2.150296465041590050e-10
-3.932924999876806596e-07,-3.394389404248519604e-08,0.000000000000000000e+00,6.737580310268548061e-08,1.947357708759166751e-08,9.619379349285123556e-11
-3.946383564410336021e-07,-3.365007715980822546e-08,0.000000000000000000e+00,6.755618883118143365e-08,1.946749328408021259e-08,-2.845251900876884741e-11
-3.959813467357324889e-07,-3.335432206073259865e-08,0.000000000000000000e+00,6.771786956964289114e-08,1.946141288748616581e-08,-1.578066163865295647e-10
-3.973202034922007429e-07,-3.305670122061725858e-08,0.000000000000000000e+00,6.786076149792692298e-08,1.945533112051604044e-08,-2.907666215204420879e-10
-3.986536613831080045e-07,-3.275728699849662465e-08,0.000000000000000000e+00,6.798478094070164135e-08,1.944925711723196736e-08,-4.262317244327576558e-10
-3.999804571301439942e-07,-3.245615163726139453e-08,0.000000000000000000e+00,6.808984436723084260e-08,1.944318609889160004e-08,-5.631018620955721910e-10
-4.012993295009634237e-07,-3.215336726382928084e-08,0.000000000000000000e+00,6.817586839114509662e-08,1.943711329254140704e-08,-7.002778153575265599e-10
-4.026090193060925790e-07,-3.184900588932410566e-08,0.000000000000000000e+00,6.824276977022015504e-08,1.943104782356103779e-08,-8.366614879958630780e-10
-4.039082693958243618e-07,-3.154313940924946881e-08,0.000000000000000000e+00,6.829046540614984054e-08,1.942498491755051312e-08,-9.711554540773157023e-10
-4.051958246570971322e-07,-3.123583960366178736e-08,0.000000000000000000e+00,6.831887234433128430e-08,1.941891980589114819e-08,-1.102662978982946731e-09
-4.064704320104508429e-07,-3.092717813734866889e-08,0.000000000000000000e+00,6.832790777363268013e-08,1.941286160529133086e-08,-1.230088972296721773e-09
-4.077308404069112284e-07,-3.061722656000017095e-08,0.000000000000000000e+00,6.831748902617813815e-08,1.940680554568774838e-08,-1.352338502364695590e-09
-4.089758008249235457e-07,-3.030605630638375970e-08,0.000000000000000000e+00,6.828753357712512681e-08,1.940074686279166230e-08,-1.468317578358371490e-09
-4.102040662672647686e-07,-2.999373869651762077e-08,0.000000000000000000e+00,6.823795904443900337e-08,1.939469466465053868e-08,-1.576933604902836350e-09
-4.114143917580323329e-07,-2.968034493584442346e-08,0.000000000000000000e+00,6.816868318867728518e-08,1.938864418553212290e-08,-1.677094371120444753e-09
-4.126055343394845445e-07,-2.936594611540481027e-08,0.000000000000000000e+00,6.807962391276420654e-08,1.938259066547417852e-08,-1.767708287631964839e-09
-4.137762530690460529e-07,-2.905061321200923212e-08,0.000000000000000000e+00,6.797069926177485768e-08,1.937654320387031062e-08,-1.847685890750061064e-09
-4.149253090162803974e-07,-2.873441708841148419e-08,0.000000000000000000e+00,6.784182742271297094e-08,1.937049703931614963e-08,-1.915937373610911765e-09
-4.160514652597798073e-07,-2.841742849348085548e-08,0.000000000000000000e+00,6.769292672428991138e-08,1.936444741617172597e-08,-1.971373973142271885e-09
-4.171534868840991547e-07,-2.809971806237204822e-08,0.000000000000000000e+00,6.752391563670882891e-08,1.935840342518489340e-08,-2.012908504237960367e-09
-4.182303204660705648e-07,-2.778137765214016228e-08,0.000000000000000000e+00,6.733488043338836658e-08,1.935236034751523388e-08,-2.039750760242630879e-09
-4.192816319602628493e-07,-2.746258427941715296e-08,0.000000000000000000e+00,6.712657763585241700e-08,1.934631362304578526e-08,-2.052297848737904957e-09
-4.203072672166774025e-07,-2.714353599398775590e-08,0.000000000000000000e+00,6.689993008248260697e-08,1.934027256332476115e-08,-2.051244699190431190e-09
-4.213070723462030368e-07,-2.682443052661606395e-08,0.000000000000000000e+00,6.665585913350275821e-08,1.933423264503517113e-08,-2.037284216811187720e-09
-4.222808937202572119e-07,-2.650546528952649306e-08,0.000000000000000000e+00,6.639528467320264005e-08,1.932818935061877021e-08,-2.011108994515823339e-09
-4.232285779703726291e-07,-2.618683737688528080e-08,0.000000000000000000e+00,6.611912511216618222e-08,1.932215198298652738e-08,-1.973411790494297516e-09
-4.241499719877836679e-07,-2.586874356528007240e-08,0.000000000000000000e+00,6.582829738949124380e-08,1.931611602314037728e-08,-1.924884078563538883e-09
-4.250449229230623734e-07,-2.555138031420124067e-08,0.000000000000000000e+00,6.552371697500800577e-08,1.931007695783788644e-08,-1.866216573418019082e-09
-4.259132781856827109e-07,-2.523494376651819638e-08,0.000000000000000000e+00,6.520629787149360481e-08,1.930404408135692842e-08,-1.798100783861358700e-09
-4.267548854436403008e-07,-2.491962974895984460e-08,0.000000000000000000e+00,6.487695261688270400e-08,1.929801287901672176e-08,-1.721226297910227568e-09
-4.275695926230606662e-07,-2.460563377259074622e-08,0.000000000000000000e+00,6.453659228647426509e-08,1.929197884188650864e-08,-1.636282411944025237e-09
-4.283572479078298205e-07,-2.429315103328637953e-08,0.000000000000000000e+00,6.418612649513519741e-08,1.928595125561960034e-08,-1.543958463481489333e-09
-4.291176997390869475e-07,-2.398237641221118777e-08,0.000000000000000000e+00,6.382646339950007592e-08,1.927992560984783735e-08,-1.444942629521354944e-09
-4.298507968150149728e-07,-2.367350447629284480e-08,0.000000000000000000e+00,6.345850970016924467e-08,1.927389739994852765e-08,-1.339922419069159271e-09
-4.305563880902556872e-07,-2.336672947869389689e-08,0.000000000000000000e+00,6.308317064390114981e-08,1.926787590295696492e-08,-1.229585772332435777e-09
-4.312343227756509782e-07,-2.306224535929033969e-08,0.000000000000000000e+00,6.270135002579978895e-08,1.926185202227687370e-08,-1.114618934455790570e-09
-4.318844503377792386e-07,-2.276024574513827712e-08,0.000000000000000000e+00,6.231395019150280901e-08,1.925583502920335429e-08,-9.957083555675655110e-10
-4.325066204986193059e-07,-2.246092395095093328e-08,0.000000000000000000e+00,6.192187203936513072e-08,1.924982042054834695e-08,-8.735395078153666335e-10
-4.331006832350704063e-07,-2.216447297956685981e-08,0.000000000000000000e+00,6.152601502263451300e-08,1.924380369885925715e-08,-7.487972804329215385e-10
-4.336664887786931746e-07,-2.187108552242110461e-08,0.000000000000000000e+00,6.112727715162923499e-08,1.923779412682893364e-08,-6.221665778352177742e-10
-4.342038876151416127e-07,-2.158095396001513644e-08,0.000000000000000000e+00,6.072655499590913412e-08,1.923178720557126136e-08,-4.943311590718337513e-10
-4.347127304839754185e-07,-2.129427036238455271e-08,0.000000000000000000e+00,6.032474368644566485e-08,1.922577844192817894e-08,-3.659743984670204318e-10
-4.351928683780978744e-07,-2.101122648957022499e-08,0.000000000000000000e+00,5.992273691778360609e-08,1.921977709000123213e-08,-2.377792677009987616e-10
-4.356441525435072423e-07,-2.073201379208101392e-08,0.000000000000000000e+00,5.952142695020750026e-08,1.921377865520072831e-08,-1.104280287411206633e-10
-4.360664344787567807e-07,-2.045682341136507029e-08,0.000000000000000000e+00,5.912170461189431466e-08,1.920777864865753757e-08,1.539754152815838713e-11
-4.364596275435263802e-07,-2.018580952517595337e-08,0.000000000000000000e+00,5.872430932756867047e-08,1.920178630049393124e-08,1.391320894065568406e-10
-4.368238915867084315e-07,-1.991897950037592345e-08,0.000000000000000000e+00,5.832937968140516114e-08,1.919579704341543814e-08,2.606742484909498006e-10
-4.371594477741972036e-07,-1.965630406429697243e-08,0.000000000000000000e+00,5.793690418091877348e-08,1.918980630043915142e-08,3.800385101418022214e-10
-4.374665169311327577e-07,-1.939775398920061155e-08,0.000000000000000000e+00,5.754687135086723957e-08,1.918382321612515298e-08,4.972394759653711319e-10
-4.377453195423859795e-07,-1.914330009221170026e-08,0.000000000000000000e+00,5.715926973322656551e-08,1.917784321206390750e-08,6.122916282402033196e-10
-4.379960757531268322e-07,-1.889291323525416106e-08,0.000000000000000000e+00,5.677408788716329767e-08,1.917186171554807901e-08,7.252092958237559645e-10
-4.382190053691881573e-07,-1.864656432498274367e-08,0.000000000000000000e+00,5.639131438901298292e-08,1.916588786258402027e-08,8.360072880959329197e-10
-4.384143278577275778e-07,-1.840422431271702933e-08,0.000000000000000000e+00,5.601093783225052248e-08,1.915991707904035093e-08,9.446999375890973150e-10
-4.385822623476298392e-07,-1.816586419437592463e-08,0.000000000000000000e+00,5.563294682746965784e-08,1.915394479647834101e-08,1.051301585885959041e-09
-4.387230276300695035e-07,-1.793145501041116618e-08,0.000000000000000000e+00,5.525733000235368194e-08,1.914798014236550007e-08,1.155826926385866650e-09
-4.388368421589464836e-07,-1.770096784574164905e-08,0.000000000000000000e+00,5.488407600165356189e-08,1.914201854683974198e-08,1.258290290208381948e-09
-4.389239240514044798e-07,-1.747437382968742107e-08,0.000000000000000000e+00,5.451317348716069498e-08,1.913605544572610541e-08,1.358705785647408929e-09
-4.389844910884263384e-07,-1.725164413590456389e-08,0.000000000000000000e+00,5.414461113768313880e-08,1.913009995796403985e-08,1.457088457524273600e-09
-4.390187607151488303e-07,-1.703274998231881665e-08,0.000000000000000000e+00,5.377837764902043847e-08,1.912414751795747444e-08,1.553452414967207408e-09
-4.390269500415293190e-07,-1.681766263106011296e-08,0.000000000000000000e+00,5.341446173393780538e-08,1.911819356578573368e-08,1.647811859107873853e-09
-4.390092758427488950e-07,-1.660635338839846775e-08,0.000000000000000000e+00,5.305285212214315466e-08,1.911224721187555286e-08,1.740181557677434008e-09
-4.389659545597137665e-07,-1.639879360467763078e-08,0.000000000000000000e+00,5.269353756025905382e-08,1.910630389488807849e-08,1.830575700024186114e-09
-4.388972022996290187e-07,-1.619495467424907762e-08,0.000000000000000000e+00,5.233650681180253957e-08,1.910035905915270892e-08,1.919008191740639447e-09
-4.388032348363955009e-07,-1.599480803540877667e-08,0.000000000000000000e+00,5.198174865715530617e-08,1.909442180659465863e-08,2.005494278491169529e-09
-4.386842676111339290e-07,-1.579832517033134887e-08,0.000000000000000000e+00,5.162925189354304585e-08,1.908848758012729864e-08,2.090047863984772010e-09
-4.385405157326918871e-07,-1.560547760500511089e-08,0.000000000000000000e+00,5.127900533500835693e-08,1.908255182832234549e-08,2.172683017854684539e-09
-4.383721939781405067e-07,-1.541623690916743919e-08,0.000000000000000000e+00,5.093099781238682838e-08,1.907662364461727370e-08,2.253414565442047744e-09
-4.381795167932539401e-07,-1.523057469623980993e-08,0.000000000000000000e+00,5.058521817328270752e-08,1.907069847617044593e-08,2.332256563337267986e-09
-4.379626982929893635e-07,-1.504846262326420529e-08,0.000000000000000000e+00,5.024165528204411099e-08,1.906477177578977578e-08,2.409222731550322213e-09
-4.377219522619774619e-07,-1.486987239083763551e-08,0.000000000000000000e+00,4.990029801973716388e-08,1.905885262843853047e-08,2.484328483468459395e-09
-4.374574921550521957e-07,-1.469477574304802246e-08,0.000000000000000000e+00,4.956113528412548555e-08,1.905293648551308289e-08,2.557587534622475942e-09
-4.371695310976640990e-07,-1.452314446741026854e-08,0.000000000000000000e+00,4.922415598964040459e-08,1.904701880405099906e-08,2.629013831727573434e-09
-4.368582818864484279e-07,-1.435495039480233045e-08,0.000000000000000000e+00,4.888934906735953807e-08,1.904110866055408740e-08,2.698622241748883137e-09
-4.365239569896496822e-07,-1.419016539939972144e-08,0.000000000000000000e+00,4.855670346498376955e-08,1.903520151065017977e-08,2.766426697159731967e-09
-4.361667685476400955e-07,-1.402876139861400045e-08,0.000000000000000000e+00,4.822620814680977335e-08,1.902929281560141240e-08,2.832440748766681176e-09
-4.357869283733992680e-07,-1.387071035302641737e-08,0.000000000000000000e+00,4.789785209370647638e-08,1.902339164345925223e-08,2.896679946030911923e-09
-4.353846479529719343e-07,-1.371598426632622850e-08,0.000000000000000000e+00,4.757162430309259183e-08,1.901749345407816598e-08,2.959157832805695718e-09
-4.349601384460084768e-07,-1.356455518524554122e-08,0.000000000000000000e+00,4.724751378891167812e-08,1.901159371293666766e-08,3.019888241098084350e-09
-4.345136106861893948e-07,-1.341639519949608760e-08,0.000000000000000000e+00,4.692550958160524552e-08,1.900570147965011026e-08,3.078886064243641817e-09
-4.340452751817161072e-07,-1.327147644170768876e-08,0.000000000000000000e+00,4.660560072809325457e-08,1.899981221829235256e-08,3.136165118868672637e-09
-4.335553421158128726e-07,-1.312977108736070566e-08,0.000000000000000000e+00,4.628777629174606474e-08,1.899392139855234059e-08,3.191738802219152716e-09
-4.330440213472507320e-07,-1.299125135472831018e-08,0.000000000000000000e+00,4.597202535236270274e-08,1.898803807162257805e-08,3.245622769645541879e-09
-4.325115224107056447e-07,-1.285588950480824601e-08,0.000000000000000000e+00,4.565833700614568974e-08,1.898215770578890753e-08,3.297830409087399694e-09
-4.319580545173434181e-07,-1.272365784126319390e-08,0.000000000000000000e+00,4.534670036567711933e-08,1.897627577494476796e-08,3.348375445684888432e-09
-4.313838265552440176e-07,-1.259452871035615562e-08,0.000000000000000000e+00,4.503710455989501999e-08,1.897040132187204606e-08,3.397272784619268299e-09
-4.307890470899256156e-07,-1.246847450088858248e-08,0.000000000000000000e+00,4.472953873407010800e-08,1.896452981906322466e-08,3.444536134570914974e-09
-4.301739243647470911e-07,-1.234546764413593305e-08,0.000000000000000000e+00,4.442399204977957579e-08,1.895865674460977696e-08,3.490178754135448581e-09
-4.295386663014761239e-07,-1.222548061378855119e-08,0.000000000000000000e+00,4.412045368488696159e-08,1.895279113289485765e-08,3.534216375825028604e-09
-4.288834805006915882e-07,-1.210848592588429720e-08,0.000000000000000000e+00,4.381891283351435624e-08,1.894692846061191534e-08,3.576662246696181311e-09
-4.282085742422964840e-07,-1.199445613875012072e-08,0.000000000000000000e+00,4.351935870602073763e-08,1.894106421004319814e-08,3.617529992496409762e-09
-4.275141544859095313e-07,-1.188336385293778384e-08,0.000000000000000000e+00,4.322178052897884937e-08,1.893520740718736283e-08,3.656834516453432879e-09
-4.268004278715379254e-07,-1.177518171116285985e-08,0.000000000000000000e+00,4.292616754514971035e-08,1.892935353293071083e-08,3.694589426835576211e-09
-4.260676007197977250e-07,-1.166988239824062010e-08,0.000000000000000000e+00,4.263250901346036036e-08,1.892349807374146089e-08,3.730807857769082559e-09
-4.253158790325704610e-07,-1.156743864102589965e-08,0.000000000000000000e+00,4.234079420897977248e-08,1.891765004724529948e-08,3.765505591650597716e-09
-4.245454684933666729e-07,-1.146782320835087838e-08,0.000000000000000000e+00,4.205101242289469288e-08,1.891180493851595781e-08,3.798695748954451577e-09
-4.237565744678501687e-07,-1.137100891096166603e-08,0.000000000000000000e+00,4.176315296248657897e-08,1.890595823820090527e-08,3.830391863144656199e-09
-4.229494020043284576e-07,-1.127696860145816614e-08,0.000000000000000000e+00,4.147720515110932512e-08,1.890011895556518302e-08,3.860608822418050438e-09
-4.221241558341225323e-07,-1.118567517423254048e-08,0.000000000000000000e+00,4.119315832816330238e-08,1.889428257986417833e-08,3.889360141799328868e-09
-4.212810403721678392e-07,-1.109710156540563522e-08,0.000000000000000000e+00,4.091100184907340183e-08,1.888844460591761990e-08,3.916658844400740032e-09
-4.204202597173450977e-07,-1.101122075276837848e-08,0.000000000000000000e+00,4.063072508526600586e-08,1.888261403464318477e-08,3.942520736669472797e-09
-4.195420176530318242e-07,-1.092800575571870952e-08,0.000000000000000000e+00,4.035231742414516539e-08,1.887678635947118967e-08,3.966958826072252470e-09
-4.186465176475820179e-07,-1.084742963519988754e-08,0.000000000000000000e+00,4.007576826906763882e-08,1.887095707938777609e-08,3.989986560535379593e-09
-4.177339628547067429e-07,-1.076946549364017703e-08,0.000000000000000000e+00,3.980106703932253019e-08,1.886513518697607825e-08,4.011618800865998418e-09
-4.168045561140366113e-07,-1.069408647489218233e-08,0.000000000000000000e+00,3.952820317010719506e-08,1.885931617983377197e-08,4.031868975649959792e-09
