-2.547227753876742338e-06,-4.536060969409047612e-07,0.000000000000000000e+00,-2.444977425251573494e-06,-2.336752765691212007e-10,5.422817872178330428e-10
-2.394036238007691298e-06,-4.721859437561449840e-07,0.000000000000000000e+00,-2.408372435226539125e-06,-2.333559393872842284e-10,5.410738053322803825e-10
-2.244260423317364140e-06,-4.905918170222921878e-07,0.000000000000000000e+00,-2.370801553102122364e-06,-2.330371040086574138e-10,5.398528026342235747e-10
-2.097946843859807950e-06,-5.088164820191856897e-07,0.000000000000000000e+00,-2.332283762802579664e-06,-2.327187144016016347e-10,5.386153380744710518e-10
-1.955141883320554243e-06,-5.268527268562192560e-07,0.000000000000000000e+00,-2.292837991218614705e-06,-2.324007702214583370e-10,5.373578478881408227e-10
-1.815891775500636888e-06,-5.446933622605833421e-07,0.000000000000000000e+00,-2.252483108328384677e-06,-2.320832157418574391e-10,5.360769025696420715e-10
-1.680242604961952222e-06,-5.623312216175997424e-07,0.000000000000000000e+00,-2.211237927237834296e-06,-2.317661612830894511e-10,5.347692690995526504e-10
-1.548240306059220676e-06,-5.797591608698841177e-07,0.000000000000000000e+00,-2.169121204483207690e-06,-2.314495510498525652e-10,5.334313365476936372e-10
-1.419930666005439027e-06,-5.969700583862580122e-07,0.000000000000000000e+00,-2.126151640031048823e-06,-2.311333847171829581e-10,5.320598181475978247e-10
-1.295352695911365256e-06,-6.139572595431248675e-07,0.000000000000000000e+00,-2.082349015791320184e-06,-2.308176065784053568e-10,5.306519466563833740e-10
-1.174518797468724781e-06,-6.307159074333975907e-07,0.000000000000000000e+00,-2.037737602908269000e-06,-2.305023249055534968e-10,5.292086645503460914e-10
-1.057434709204730453e-06,-6.472416045544422100e-07,0.000000000000000000e+00,-1.992342735612993595e-06,-2.301874825936229509e-10,5.277315534702109301e-10
-9.441061467363706840e-07,-6.635299672989982356e-07,0.000000000000000000e+00,-1.946189670875087637e-06,-2.298730775254252439e-10,5.262220672019063645e-10
-8.345388011570133844e-07,-6.795766260560166622e-07,0.000000000000000000e+00,-1.899303589411011689e-06,-2.295590529406145546e-10,5.246817835592158599e-10
-7.287383385523870894e-07,-6.953772251299895035e-07,0.000000000000000000e+00,-1.851709595179907643e-06,-2.292455162446544146e-10,5.231124649070570412e-10
-6.267104003232600659e-07,-7.109274227510338257e-07,0.000000000000000000e+00,-1.803432716250798464e-06,-2.289324105885725453e-10,5.215154961119500137e-10
-5.284606064122327605e-07,-7.262228909135521936e-07,0.000000000000000000e+00,-1.754497904500076937e-06,-2.286197338748752027e-10,5.198925715992188043e-10
-4.339945498181906495e-07,-7.412593154468183616e-07,0.000000000000000000e+00,-1.704930036035021933e-06,-2.283074296780277926e-10,5.182450730952977591e-10
-3.433178004684553235e-07,-7.560323959645593312e-07,0.000000000000000000e+00,-1.654753911617315088e-06,-2.279956047240240653e-10,5.165747515519812567e-10
-2.564359050574446167e-07,-7.705378457742010652e-07,0.000000000000000000e+00,-1.603994256461365861e-06,-2.276842025380924832e-10,5.148831690801615535e-10
-1.733543851105974347e-07,-7.847713918567015857e-07,0.000000000000000000e+00,-1.552675720778833020e-06,-2.273732210030445196e-10,5.131717631018695803e-10
-9.407874037250529219e-08,-7.987287748564669412e-07,0.000000000000000000e+00,-1.500822879839127142e-06,-2.270626039395302987e-10,5.114420921275461187e-10
-1.861444412806398634e-08,-8.124057489805141576e-07,0.000000000000000000e+00,-1.448460234292089508e-06,-2.267524575811741600e-10,5.096958944501681067e-10
5.303305115064030537e-08,-8.257980820287223846e-07,0.000000000000000000e+00,-1.395612210288996694e-06,-2.264427256599996672e-10,5.079345403781230581e-10
1.208583184831796197e-07,-8.389015553131627487e-07,0.000000000000000000e+00,-1.342303159704403577e-06,-2.261334060686657752e-10,5.061597018588406293e-10
1.848559536380108776e-07,-8.517119636177640199e-07,0.000000000000000000e+00,-1.288557360418485678e-06,-2.258244429724811109e-10,5.043727463117307243e-10
2.450205749711362681e-07,-8.642251151781446523e-07,0.000000000000000000e+00,-1.234399016458213715e-06,-2.255159419649898491e-10,5.025754005883360543e-10
3.013468256848576953e-07,-8.764368316513619546e-07,0.000000000000000000e+00,-1.179852258199026013e-06,-2.252078470933319467e-10,5.007692076020653549e-10
3.538293715690223681e-07,-8.883429479747397562e-07,0.000000000000000000e+00,-1.124941142707676519e-06,-2.249001562698610894e-10,4.989555890240521971e-10
4.024629021304000975e-07,-8.999393125272081719e-07,0.000000000000000000e+00,-1.069689653722066527e-06,-2.245928139356128613e-10,4.971360843137338800e-10
4.472421273658908764e-07,-9.112217868772100806e-07,0.000000000000000000e+00,-1.014121702215934014e-06,-2.242859250932880611e-10,4.953124076219840571e-10
4.881617845387887751e-07,-9.221862458936227358e-07,0.000000000000000000e+00,-9.582611261366764034e-07,-2.239794340756009553e-10,4.934859153686801060e-10
5.252166304344805129e-07,-9.328285776247523333e-07,0.000000000000000000e+00,-9.021316910305413464e-07,-2.236733388441421734e-10,4.916582570947506509e-10
5.584014458779543860e-07,-9.431446832882509309e-07,0.000000000000000000e+00,-8.457570900224597170e-07,-2.233675840368950224e-10,4.898307864763442388e-10
5.877172926451774205e-07,-9.531310492099463332e-07,0.000000000000000000e+00,-7.891610233363049677e-07,-2.230622748239659406e-10,4.880054007679027147e-10
6.131902493478691294e-07,-9.627864588992702333e-07,0.000000000000000000e+00,-7.323674354439513543e-07,-2.227573591126711199e-10,4.861845958207497660e-10
6.348525676125291674e-07,-9.721102712632026418e-07,0.000000000000000000e+00,-6.754002769481781787e-07,-2.224528388035564780e-10,4.843709425811609598e-10
6.527364095221742694e-07,-9.811018477296547680e-07,0.000000000000000000e+00,-6.182834254455917253e-07,-2.221487157873205541e-10,4.825672395759395811e-10
6.668738429374895039e-07,-9.897605522878043062e-07,0.000000000000000000e+00,-5.610406858896391245e-07,-2.218449391037292189e-10,4.807759931069502397e-10
6.772968473050539999e-07,-9.980857514376766457e-07,0.000000000000000000e+00,-5.036957905099391578e-07,-2.215416164733624490e-10,4.790000503372468252e-10
6.840373083331341985e-07,-1.006076814210311879e-06,0.000000000000000000e+00,-4.462723992559652095e-07,-2.212386967981226625e-10,4.772420812224391069e-10
6.871270218638344076e-07,-1.013733112157681931e-06,0.000000000000000000e+00,-3.887940999382185544e-07,-2.209361820179453164e-10,4.755046383409615363e-10
6.865976917756817595e-07,-1.021054019332522287e-06,0.000000000000000000e+00,-3.312844083895669578e-07,-2.206340214483231351e-10,4.737903847417120610e-10
6.824809338557767661e-07,-1.028038912207663107e-06,0.000000000000000000e+00,-2.737667687274222844e-07,-2.203323222091454442e-10,4.721021481219199367e-10
6.748082719276428695e-07,-1.034687169907954055e-06,0.000000000000000000e+00,-2.162645535755820266e-07,-2.200310335469732417e-10,4.704424134380045387e-10
6.636111401099809323e-07,-1.040998173917836333e-06,0.000000000000000000e+00,-1.588010641448992405e-07,-2.197301573525050411e-10,4.688139432257961793e-10
6.489208824939899191e-07,-1.046971308192264188e-06,0.000000000000000000e+00,-1.013995305962967131e-07,-2.194296955262867858e-10,4.672192717919008061e-10
6.307687555634613643e-07,-1.052605959257541856e-06,0.000000000000000000e+00,-4.408311216177158108e-08,-2.191295977678593197e-10,4.656610418552828825e-10
6.091859239999488623e-07,-1.057901515999565535e-06,0.000000000000000000e+00,1.312510269426498779e-08,-2.188299704191683252e-10,4.641420579841186992e-10
5.842034655229571089e-07,-1.062857369764659908e-06,0.000000000000000000e+00,7.020209593214115954e-08,-2.185307631600598119e-10,4.626647878341975202e-10
5.558523675018095830e-07,-1.067472914409998197e-06,0.000000000000000000e+00,1.271249198562546404e-07,-2.182319778319954527e-10,4.612319719312059678e-10
5.241635308277993140e-07,-1.071747546172511750e-06,0.000000000000000000e+00,1.838706969335655435e-07,-2.179335644693272414e-10,4.598460714919723198e-10
4.891677663647177507e-07,-1.075680663739478375e-06,0.000000000000000000e+00,2.404166195515871628e-07,-2.176356288133101836e-10,4.585098734603096994e-10
4.508957976916275952e-07,-1.079271668177934217e-06,0.000000000000000000e+00,2.967399496553715424e-07,-2.173381208293645726e-10,4.572259954295716190e-10
4.093782619095612059e-07,-1.082519963035512392e-06,0.000000000000000000e+00,3.528180188685145124e-07,-2.170410423786468124e-10,4.559969424140766185e-10
3.646457059307095953e-07,-1.085424954279939848e-06,0.000000000000000000e+00,4.086282280494715461e-07,-2.167443953518554422e-10,4.548254333540362635e-10
3.167285919639689447e-07,-1.087986050167949489e-06,0.000000000000000000e+00,4.641480472310554936e-07,-2.164481301181537090e-10,4.537139118283756481e-10
2.656572938041297609e-07,-1.090202661446954483e-06,0.000000000000000000e+00,5.193550152372550227e-07,-2.161523517393267853e-10,4.526651425959729292e-10
2.114620995746501864e-07,-1.092074201193708392e-06,0.000000000000000000e+00,5.742267397437368064e-07,-2.158570104860640565e-10,4.516817235258631469e-10
1.541777634407050550e-07,-1.093600650339885973e-06,0.000000000000000000e+00,6.287417464283755158e-07,-2.155621073529516970e-10,4.507650741658368118e-10
9.385714316231601764e-08,-1.094784250356507828e-06,0.000000000000000000e+00,6.828820215423190483e-07,-2.152676395827210415e-10,4.499125606768115639e-10
3.055748784098247840e-08,-1.095627801090813673e-06,0.000000000000000000e+00,7.366304549998654362e-07,-2.149735523845038867e-10,4.491202188474004794e-10
-3.566412105364989207e-08,-1.096134094504569675e-06,0.000000000000000000e+00,7.899699892111880104e-07,-2.146799446063834069e-10,4.483844118586409800e-10
-1.047507714585248872e-07,-1.096305914643817728e-06,0.000000000000000000e+00,8.428836189613307092e-07,-2.143867613196279978e-10,4.477013475871793774e-10
-1.766457174903835687e-07,-1.096146037739711969e-06,0.000000000000000000e+00,8.953543911480309459e-07,-2.140939988708566035e-10,4.470671331511855645e-10
-2.512923804138019321e-07,-1.095657232148017548e-06,0.000000000000000000e+00,9.473654048220548949e-07,-2.138016536953147028e-10,4.464780947966054231e-10
-3.286343483185116470e-07,-1.094842258480197867e-06,0.000000000000000000e+00,9.988998111670299544e-07,-2.135096712581661892e-10,4.459302982825782185e-10
-4.086153740219851801e-07,-1.093703869462242991e-06,0.000000000000000000e+00,1.049940812833918890e-06,-2.132181497280244555e-10,4.454201342618926050e-10
-4.911793782962280700e-07,-1.092244810146427879e-06,0.000000000000000000e+00,1.100471664304033379e-06,-2.129270345602060168e-10,4.449438393286409931e-10
-5.762704456729487614e-07,-1.090467817749972731e-06,0.000000000000000000e+00,1.150475671586523288e-06,-2.126363220717877079e-10,4.444975498735856681e-10
-6.638328244435590295e-07,-1.088375621846634213e-06,0.000000000000000000e+00,1.199936191835194216e-06,-2.123459580725919506e-10,4.440775142116729136e-10
-7.538109285952491507e-07,-1.085970944225531958e-06,0.000000000000000000e+00,1.248836633671187233e-06,-2.120560402093206430e-10,4.436801448864354813e-10
-8.461493341001765313e-07,-1.083256499062573427e-06,0.000000000000000000e+00,1.297160456557787253e-06,-2.117665141637802103e-10,4.433015426767870620e-10
-9.407927829489566624e-07,-1.080234992859950764e-06,0.000000000000000000e+00,1.344891171062601115e-06,-2.114773762825895966e-10,4.429380784028764170e-10
-1.037686177181096675e-06,-1.076909124395722436e-06,0.000000000000000000e+00,1.392012338292867193e-06,-2.111886229714520937e-10,4.425859172627692328e-10
-1.136774582111788423e-06,-1.073281584975906325e-06,0.000000000000000000e+00,1.438507570097132029e-06,-2.109002505572919146e-10,4.422414411795445805e-10
-1.238003225525209973e-06,-1.069355058142051139e-06,0.000000000000000000e+00,1.484360528843406053e-06,-2.106122052930639744e-10,4.419007741239463857e-10
-1.341317495899789774e-06,-1.065132219983833068e-06,0.000000000000000000e+00,1.529554927197323750e-06,-2.103245839392052109e-10,4.415603618128965151e-10
-1.446662942569546320e-06,-1.060615739002924254e-06,0.000000000000000000e+00,1.574074527980970161e-06,-2.100373326009597338e-10,4.412164973731123682e-10
-1.553985275724088782e-06,-1.055808276123077350e-06,0.000000000000000000e+00,1.617903144072043936e-06,-2.097504476741834566e-10,4.408653744566879965e-10
-1.663230366892634927e-06,-1.050712484801046391e-06,0.000000000000000000e+00,1.661024638282852541e-06,-2.094639254956479450e-10,4.405034025852388816e-10
-1.774344244103823457e-06,-1.045331010961042115e-06,0.000000000000000000e+00,1.703422923138471363e-06,-2.091777126235772061e-10,4.401267342857039941e-10
-1.887273098339297840e-06,-1.039666493090527786e-06,0.000000000000000000e+00,1.745081960876741592e-06,-2.088919051783278840e-10,4.397318425461159689e-10
-2.001963275305387071e-06,-1.033721562204925880e-06,0.000000000000000000e+00,1.785985763085258369e-06,-2.086064496098027201e-10,4.393150483157567850e-10
-2.118359105738042790e-06,-1.027499242534537412e-06,0.000000000000000000e+00,1.826119774269185929e-06,-2.083213431607329713e-10,4.388728136495963548e-10
-2.236396385669240524e-06,-1.021004151104701922e-06,0.000000000000000000e+00,1.865475013358352179e-06,-2.080365868257048899e-10,4.384027754329499116e-10
-2.356008927137784160e-06,-1.014241291596174114e-06,0.000000000000000000e+00,1.904043909007585856e-06,-2.077521329138171798e-10,4.379025529329241067e-10
-2.477130737887421993e-06,-1.007215653118724581e-06,0.000000000000000000e+00,1.941818913951652615e-06,-2.074680822623254935e-10,4.373700821381738972e-10
-2.599696023464265050e-06,-9.999322102413924298e-07,0.000000000000000000e+00,1.978792504823747089e-06,-2.071843872295654787e-10,4.368031455042620511e-10
-2.723639181731236128e-06,-9.923959230328186620e-07,0.000000000000000000e+00,2.014957182296666176e-06,-2.069010495880670304e-10,4.361994248476745619e-10
-2.848894807385582377e-06,-9.846117371721685271e-07,0.000000000000000000e+00,2.050305470881134308e-06,-2.066180712088339054e-10,4.355568134575598494e-10
-2.975397685989308113e-06,-9.765845838432515562e-07,0.000000000000000000e+00,2.084829918784630159e-06,-2.063354538939381598e-10,4.348730000903507603e-10
-3.103082799616061415e-06,-9.683193799361960841e-07,0.000000000000000000e+00,2.118523097992057646e-06,-2.060531504153057734e-10,4.341457809042509576e-10
-3.231885321365586551e-06,-9.598210279566962328e-07,0.000000000000000000e+00,2.151377604164908344e-06,-2.057712608224013255e-10,4.333731103086857849e-10
-3.361740616654443797e-06,-9.510944161671835052e-07,0.000000000000000000e+00,2.183386056600927053e-06,-2.054897378182190439e-10,4.325526356604370512e-10
-3.492584243054664903e-06,-9.421444185717018470e-07,0.000000000000000000e+00,2.214541097931598214e-06,-2.052085832146783889e-10,4.316822659441591099e-10
-3.624351949164381621e-06,-9.329758949360743363e-07,0.000000000000000000e+00,2.244835394404492905e-06,-2.049277988827831430e-10,4.307597072907704638e-10
-3.756979673962461986e-06,-9.235936908937827260e-07,0.000000000000000000e+00,2.274261635580755262e-06,-2.046473378701861136e-10,4.297827724303981110e-10
-3.890403547615212210e-06,-9.140026379308419758e-07,0.000000000000000000e+00,2.302812534355269910e-06,-2.043672995665768816e-10,4.287494306395620262e-10
-4.024559887604223589e-06,-9.042075534210929394e-07,0.000000000000000000e+00,2.330480826916327521e-06,-2.040876370097608759e-10,4.276573472440655332e-10
-4.159385203082542666e-06,-8.942132407219981906e-07,0.000000000000000000e+00,2.357259272543951356e-06,-2.038083520510471481e-10,4.265044464637036688e-10
-4.294816189389127054e-06,-8.840244891746413878e-07,0.000000000000000000e+00,2.383140653730900154e-06,-2.035294465318972421e-10,4.252884519799025069e-10
-4.430789731920990904e-06,-8.736460741339791623e-07,0.000000000000000000e+00,2.408117775920491531e-06,-2.032509222149937005e-10,4.240072939688960120e-10
-4.567242901777039817e-06,-8.630827570142175195e-07,0.000000000000000000e+00,2.432183467627608257e-06,-2.029727326502061202e-10,4.226586528303770854e-10
-4.704112958016823117e-06,-8.523392853341884532e-07,0.000000000000000000e+00,2.455330580267273190e-06,-2.026949764197382519e-10,4.212405153064395568e-10
-4.841337346853838302e-06,-8.414203927879362715e-07,0.000000000000000000e+00,2.477551987952975813e-06,-2.024176069060541564e-10,4.197507193192916449e-10
-4.978853697944716124e-06,-8.303307992094246985e-07,0.000000000000000000e+00,2.498840587900020006e-06,-2.021406259998523471e-10,4.181870063002766139e-10
-5.116599828745393304e-06,-8.190752106733737111e-07,0.000000000000000000e+00,2.519189299790251451e-06,-2.018640355130522845e-10,4.165473209443716095e-10
