2.015558535969303868e-05,1.017894113717573023e-06,0.000000000000000000e+00,-1.680878114653537894e-06,1.764875554789144175e-09,1.213189558901003112e-10
2.013239172200426987e-05,1.011887918220957658e-06,0.000000000000000000e+00,-1.684424808610796003e-06,1.763710531316466202e-09,1.211530138284709536e-10
2.010973473427044738e-05,1.006162713418783200e-06,0.000000000000000000e+00,-1.687722153613038351e-06,1.762546522670762800e-09,1.209919724159425379e-10
2.008761172208376364e-05,1.000174636403688780e-06,0.000000000000000000e+00,-1.690770924982393215e-06,1.761383527442911322e-09,1.208357744900000003e-10
2.006547690175985839e-05,9.941959815494536248e-07,0.000000000000000000e+00,-1.693517584691263175e-06,1.760221544223787676e-09,1.206844205918698126e-10
2.004387146849140945e-05,9.881726536056469032e-07,0.000000000000000000e+00,-1.696017290183514114e-06,1.759060571604270247e-09,1.205378537107002177e-10
2.002170801531693437e-05,9.821049423583150736e-07,0.000000000000000000e+00,-1.698379286479724041e-06,1.757900608175239287e-09,1.203960743926797631e-10
2.000007012216805641e-05,9.759931368658789409e-07,0.000000000000000000e+00,-1.700387317623900861e-06,1.756741652527575456e-09,1.202590257737672399e-10
1.997895514381752409e-05,9.698916891310472703e-07,0.000000000000000000e+00,-1.702096535455629192e-06,1.755583703252161899e-09,1.201267084094137575e-10
1.995781917364758436e-05,9.636925225385265663e-07,0.000000000000000000e+00,-1.703453688507887528e-06,1.754426758939881760e-09,1.199990655775903615e-10
1.993666068474308015e-05,9.575583044469690109e-07,0.000000000000000000e+00,-1.704730210372347279e-06,1.753270818181620666e-09,1.198760978472587607e-10
1.991601868569455632e-05,9.512728876437619918e-07,0.000000000000000000e+00,-1.705602211831537856e-06,1.752115879568265067e-09,1.197577486336588139e-10
1.989589055482192159e-05,9.450528438712881576e-07,0.000000000000000000e+00,-1.706232832361874871e-06,1.750961941690702452e-09,1.196440185234583410e-10
1.987573388058106651e-05,9.388442578319864046e-07,0.000000000000000000e+00,-1.706730788607322183e-06,1.749809003139822996e-09,1.195348510644766498e-10
1.985500772566160433e-05,9.325394178141999524e-07,0.000000000000000000e+00,-1.706880844328191054e-06,1.748657062506515632e-09,1.194302468652313291e-10
1.983478981143620991e-05,9.263004362523270084e-07,0.000000000000000000e+00,-1.706737879916092580e-06,1.747506118381673637e-09,1.193301496014864684e-10
1.981453884190322295e-05,9.199657672766842609e-07,0.000000000000000000e+00,-1.706410496765397862e-06,1.746356169356189876e-09,1.192345599077001956e-10
1.979425332145719866e-05,9.136434691037548174e-07,0.000000000000000000e+00,-1.705791669389329796e-06,1.745207214020958453e-09,1.191434215830010500e-10
1.977446972382038075e-05,9.072799170790866973e-07,0.000000000000000000e+00,-1.704936052755045055e-06,1.744059250966875331e-09,1.190567352918269510e-10
1.975411026605645228e-05,9.009291521273800992e-07,0.000000000000000000e+00,-1.703790633839369316e-06,1.742912278784838133e-09,1.189744449521440644e-10
1.973424903094059119e-05,8.945913450387149386e-07,0.000000000000000000e+00,-1.702463714429410009e-06,1.741766296065745304e-09,1.188965512623573956e-10
1.971434657512546204e-05,8.882129790167770664e-07,0.000000000000000000e+00,-1.700794867385802330e-06,1.740621716115602798e-09,1.188230265700060098e-10
1.969386491747372110e-05,8.818479837924530699e-07,0.000000000000000000e+00,-1.698892354413139212e-06,1.739477707822631094e-09,1.187538008151336316e-10
1.967387596573296615e-05,8.754429142592706891e-07,0.000000000000000000e+00,-1.696810529849412023e-06,1.738334684765541878e-09,1.186888889208170803e-10
1.965384165426935340e-05,8.690516053372986461e-07,0.000000000000000000e+00,-1.694442912399480272e-06,1.737192645615970353e-09,1.186282327466405393e-10
1.963376187661656052e-05,8.626741211293617850e-07,0.000000000000000000e+00,-1.691844116220894324e-06,1.736051589368479105e-09,1.185718214192446497e-10
1.961310174283181098e-05,8.563640102214551372e-07,0.000000000000000000e+00,-1.688908136856476850e-06,1.734911515098364582e-09,1.185195852452575081e-10
1.959239719655416561e-05,8.499607991248305364e-07,0.000000000000000000e+00,-1.685850072777578755e-06,1.733772421880921783e-09,1.184715110991562650e-10
1.957218273176358043e-05,8.435716140295223880e-07,0.000000000000000000e+00,-1.682456976029175184e-06,1.732634308791447364e-09,1.184275294246033245e-10
1.955138948782528558e-05,8.371964975206078411e-07,0.000000000000000000e+00,-1.678836856669119388e-06,1.731497174905240253e-09,1.183876271851135065e-10
1.953055231972716273e-05,8.308354920487507159e-07,0.000000000000000000e+00,-1.675044072247479572e-06,1.730361019297598552e-09,1.183517349570703960e-10
1.950967138936643750e-05,8.244886399305550341e-07,0.000000000000000000e+00,-1.670972859311142394e-06,1.729225841043821812e-09,1.183198397965429306e-10
1.948821397072393840e-05,8.181026945950212484e-07,0.000000000000000000e+00,-1.666730895506334075e-06,1.728091639219210407e-09,1.182918724084030123e-10
1.946671383235713926e-05,8.118375643534090389e-07,0.000000000000000000e+00,-1.662159304137378281e-06,1.726958412899066370e-09,1.182678199447133199e-10
1.944570330196864912e-05,8.054802080577270395e-07,0.000000000000000000e+00,-1.657418938665847187e-06,1.725826161158691525e-09,1.182476132346811344e-10
1.942358603477445641e-05,7.991372448904315300e-07,0.000000000000000000e+00,-1.652510676059231356e-06,1.724694883073389350e-09,1.182312395297253653e-10
1.940195869378961332e-05,7.929150063889215026e-07,0.000000000000000000e+00,-1.647275956156390776e-06,1.723564577718462704e-09,1.182186297793156611e-10
1.937922708656051229e-05,7.866008822778852909e-07,0.000000000000000000e+00,-1.641822192589708710e-06,1.722435244169217754e-09,1.182097713375132404e-10
1.935698572011060323e-05,7.803543489377864586e-07,0.000000000000000000e+00,-1.636203436379964234e-06,1.721306881500959218e-09,1.182045952700565428e-10
1.933417292558476554e-05,7.741223026281739657e-07,0.000000000000000000e+00,-1.630367517984511794e-06,1.720179488788995332e-09,1.182030890368587634e-10
1.931078993153829859e-05,7.679047844751252153e-07,0.000000000000000000e+00,-1.624315410526123135e-06,1.719053065108632264e-09,1.182051838160127335e-10
1.928736762517812929e-05,7.617018354741755395e-07,0.000000000000000000e+00,-1.618048084801207139e-06,1.717927609535178040e-09,1.182108671764169333e-10
1.926337685546868078e-05,7.555134964906637892e-07,0.000000000000000000e+00,-1.611513578834472578e-06,1.716803121143943377e-09,1.182200704046837504e-10
1.923934779266193879e-05,7.493398082600770760e-07,0.000000000000000000e+00,-1.604818755319801554e-06,1.715679599010237545e-09,1.182327811817544165e-10
1.921580918067543906e-05,7.432336706125189493e-07,0.000000000000000000e+00,-1.598017330438124365e-06,1.714557042209371881e-09,1.182489308990042607e-10
1.919117539410566530e-05,7.371421936816471796e-07,0.000000000000000000e+00,-1.590898757721031425e-06,1.713435858056784610e-09,1.182685214439929306e-10
1.916597659782207140e-05,7.310654179230681229e-07,0.000000000000000000e+00,-1.583675362338199677e-06,1.712315228880633952e-09,1.182914702230591992e-10
1.914179658558867186e-05,7.250033836637169486e-07,0.000000000000000000e+00,-1.576189630359095504e-06,1.711195562263490944e-09,1.183177369563644299e-10
1.911652469034963428e-05,7.190088483032764750e-07,0.000000000000000000e+00,-1.568600774626279597e-06,1.710076857280670232e-09,1.183473096178289296e-10
1.909016318698961894e-05,7.129763820938738828e-07,0.000000000000000000e+00,-1.560751489781372063e-06,1.708959113007487080e-09,1.183801198448105521e-10
1.906482020192426107e-05,7.070640704397633863e-07,0.000000000000000000e+00,-1.552800771610085776e-06,1.707842328519257582e-09,1.184161557333778918e-10
1.903786320642563408e-05,7.011665189682600311e-07,0.000000000000000000e+00,-1.544644133977361993e-06,1.706726502891297831e-09,1.184553490131229304e-10
1.901087279755241441e-05,6.953363433311297963e-07,0.000000000000000000e+00,-1.536335098633897498e-06,1.705611635198926609e-09,1.184976879049805103e-10
1.898384911848084781e-05,6.894683965302605688e-07,0.000000000000000000e+00,-1.527821963022702130e-06,1.704497724517463110e-09,1.185431042273728932e-10
1.895626725967482947e-05,6.837203397477697876e-07,0.000000000000000000e+00,-1.519158173972902251e-06,1.703384769922226117e-09,1.185915863287438823e-10
1.892760371937904755e-05,6.779345911847304882e-07,0.000000000000000000e+00,-1.510344565217479044e-06,1.702272770488536478e-09,1.186430661130199774e-10
1.889890944608400383e-05,6.722161656857892989e-07,0.000000000000000000e+00,-1.501381968457303513e-06,1.701161725291715457e-09,1.186975320587222865e-10
1.887018457843430761e-05,6.665649972304747822e-07,0.000000000000000000e+00,-1.492271213366072566e-06,1.700051633407085764e-09,1.187549161520327184e-10
1.884090560836852065e-05,6.609286552469598352e-07,0.000000000000000000e+00,-1.482960762957634907e-06,1.698942493909969076e-09,1.188152070040435582e-10
1.881107372572266698e-05,6.553595086480981296e-07,0.000000000000000000e+00,-1.473556207202981096e-06,1.697834305875691618e-09,1.188783366800206868e-10
1.878121306338627192e-05,6.498051970166991628e-07,0.000000000000000000e+00,-1.464058264538692094e-06,1.696727068379576516e-09,1.189442939260469406e-10
1.875080116099874341e-05,6.442657595450006978e-07,0.000000000000000000e+00,-1.454258613372590204e-06,1.695620780496950615e-09,1.190130108833778194e-10
1.871983920214392828e-05,6.388979091060201183e-07,0.000000000000000000e+00,-1.444419511036759575e-06,1.694515441303140969e-09,1.190844764354323104e-10
1.868885026478650049e-05,6.334926116295224421e-07,0.000000000000000000e+00,-1.434489375726732125e-06,1.693411453344255332e-09,1.191586511918266821e-10
1.865679138518836427e-05,6.281021657025093119e-07,0.000000000000000000e+00,-1.424416763610201479e-06,1.692308008491250219e-09,1.192354531962697182e-10
1.862418598568964470e-05,6.228829700598015354e-07,0.000000000000000000e+00,-1.414202488424602446e-06,1.691205509553270823e-09,1.193148857312699207e-10
1.859155609147315438e-05,6.176264096275760304e-07,0.000000000000000000e+00,-1.403899447050944185e-06,1.690103955605647918e-09,1.193968811150157405e-10
1.855786082369071947e-05,6.123846780669655354e-07,0.000000000000000000e+00,-1.393508344920268121e-06,1.689003345723712075e-09,1.194814285840356869e-10
1.852414270687563464e-05,6.073138609184484949e-07,0.000000000000000000e+00,-1.382873838901217744e-06,1.687903678982795308e-09,1.195684605222814478e-10
1.849040186638932156e-05,6.022577417337070913e-07,0.000000000000000000e+00,-1.372308828629477003e-06,1.686804954458229635e-09,1.196579663112456844e-10
1.845559950308264962e-05,5.972163593222402622e-07,0.000000000000000000e+00,-1.361502024586209419e-06,1.685707171225348726e-09,1.197498783978932818e-10
1.842025693593076958e-05,5.922416639383771511e-07,0.000000000000000000e+00,-1.350765906357686387e-06,1.684610328359487286e-09,1.198441863106952639e-10
1.838437532553811735e-05,5.873335903225178055e-07,0.000000000000000000e+00,-1.339789597050640635e-06,1.683514424935980641e-09,1.199408225569555676e-10
1.834847425400670316e-05,5.824920733001437681e-07,0.000000000000000000e+00,-1.328781472277853922e-06,1.682419460030164320e-09,1.200397768140647396e-10
1.831203595725659514e-05,5.776652160009917904e-07,0.000000000000000000e+00,-1.317690276378935632e-06,1.681325432647464895e-09,1.201409800064517843e-10
1.827506256228853763e-05,5.729564840884848411e-07,0.000000000000000000e+00,-1.306516515515873121e-06,1.680232341513662124e-09,1.202444137635897308e-10
1.823703899684592212e-05,5.682620882655917713e-07,0.000000000000000000e+00,-1.295312396485328682e-06,1.679140185284629076e-09,1.203500008784409466e-10
1.819900269381580885e-05,5.636336287083641283e-07,0.000000000000000000e+00,-1.283974873888070976e-06,1.678048962616235927e-09,1.204577215175467851e-10
1.816043822534762388e-05,5.591225682479903801e-07,0.000000000000000000e+00,-1.272556186721147112e-06,1.676959071716540765e-09,1.205675272840107613e-10
1.812186424833022087e-05,5.546253256961910099e-07,0.000000000000000000e+00,-1.261108435179001443e-06,1.675869711877595222e-09,1.206793267101035388e-10
1.808225000074158875e-05,5.501933992113150535e-07,0.000000000000000000e+00,-1.249631979659245458e-06,1.674781281567136265e-09,1.207931145860351607e-10
1.804263014273626404e-05,5.457750159313896235e-07,0.000000000000000000e+00,-1.238075612597673327e-06,1.673693779441040066e-09,1.209088138976054829e-10
1.800197527478570401e-05,5.414989052344217381e-07,0.000000000000000000e+00,-1.226491328124649917e-06,1.672607204155186518e-09,1.210264052651511494e-10
1.796131867435270035e-05,5.372977599712727198e-07,0.000000000000000000e+00,-1.214827985234513330e-06,1.671521554365454483e-09,1.211458117475281167e-10
1.792014694524797323e-05,5.331044515752010975e-07,0.000000000000000000e+00,-1.203137507497407361e-06,1.670436828727724270e-09,1.212670141491002685e-10
1.787846235634961480e-05,5.289908911346895977e-07,0.000000000000000000e+00,-1.191420250531022442e-06,1.669353025897878667e-09,1.213899355995873745e-10
1.783575321055393316e-05,5.249362859404574631e-07,0.000000000000000000e+00,-1.179625172980973359e-06,1.668270144531800878e-09,1.215145570886770860e-10
1.779356364798933971e-05,5.209661241226856361e-07,0.000000000000000000e+00,-1.167855454872693655e-06,1.667188183285375761e-09,1.216408018148541704e-10
1.774984076051889950e-05,5.170390998419596867e-07,0.000000000000000000e+00,-1.156008691004101442e-06,1.666107140814489622e-09,1.217686509543367479e-10
1.770664059369454096e-05,5.131806987262362925e-07,0.000000000000000000e+00,-1.144239217106430166e-06,1.665027015775029592e-09,1.218980277723687224e-10
1.766191295355977879e-05,5.093907088437747403e-07,0.000000000000000000e+00,-1.132342140654006547e-06,1.663947806822883425e-09,1.220289136328158161e-10
1.761771115303210680e-05,5.056586735470832217e-07,0.000000000000000000e+00,-1.120522919439415208e-06,1.662869908810374982e-09,1.221612609768108371e-10
1.757249962707425463e-05,5.019844022004316918e-07,0.000000000000000000e+00,-1.108628123091569253e-06,1.661792527743925891e-09,1.222949785952235199e-10
1.752730478231254719e-05,4.983881678445284025e-07,0.000000000000000000e+00,-1.096760518038484897e-06,1.660716058732681603e-09,1.224300626750347309e-10
1.748059409641863476e-05,4.948595152187974112e-07,0.000000000000000000e+00,-1.084920350233797295e-06,1.659640500432535662e-09,1.225664366402097029e-10
1.743441543340103778e-05,4.913931256726199846e-07,0.000000000000000000e+00,-1.073056774505600159e-06,1.658565851499383470e-09,1.227040823280274847e-10
1.738672670971112071e-05,4.879990115318578520e-07,0.000000000000000000e+00,-1.061170136805972161e-06,1.657492110589119813e-09,1.228429232229208064e-10
1.733957307305422876e-05,4.846667494048146984e-07,0.000000000000000000e+00,-1.049260782202785502e-06,1.656419276357642575e-09,1.229829413530249524e-10
1.729244480777218513e-05,4.814012401127823386e-07,0.000000000000000000e+00,-1.037431033220888227e-06,1.655347347460849644e-09,1.231240602616495078e-10
1.724534309942285710e-05,4.782073714437341816e-07,0.000000000000000000e+00,-1.025579120068918240e-06,1.654276322554641799e-09,1.232662621685033133e-10
1.719674147568643532e-05,4.750747416375541530e-07,0.000000000000000000e+00,-1.013756307199106890e-06,1.653206200294918995e-09,1.234094706742743712e-10
1.714766190587282122e-05,4.720133315932047172e-07,0.000000000000000000e+00,-1.001962835495431550e-06,1.652136979337584908e-09,1.235536681908733483e-10
1.709810657075808913e-05,4.690178393939789489e-07,0.000000000000000000e+00,-9.902497997791303147e-07,1.651068658338541352e-09,1.236987783749599399e-10
1.704858585653670471e-05,4.660931412349499182e-07,0.000000000000000000e+00,-9.785156968088495567e-07,1.650001629085153661e-09,1.238447985873326401e-10
1.699859305272179486e-05,4.632237853464238298e-07,0.000000000000000000e+00,-9.668624411842150852e-07,1.648935103716391161e-09,1.239916378181565742e-10
1.694813032572640803e-05,4.604298884520511259e-07,0.000000000000000000e+00,-9.552394165913672969e-07,1.647869474273852319e-09,1.241392492830941087e-10
1.689719983686687005e-05,4.576909376918417165e-07,0.000000000000000000e+00,-9.436468606603028410e-07,1.646804739413445567e-09,1.242876158767267580e-10
1.684580374237485607e-05,4.550320926227472361e-07,0.000000000000000000e+00,-9.320850103552486700e-07,1.645740897791079752e-09,1.244366613900750773e-10
