-2.380588370314122028e-04,5.269771453971847939e-06,0.000000000000000000e+00,2.657017993384227527e-05,-1.378951974010570949e-10,-2.368864208030930326e-10
-2.400804735459589477e-04,5.357420285522827216e-06,0.000000000000000000e+00,2.591803223224680751e-05,-1.376940917664600573e-10,-2.398883793146078187e-10
-2.420253059180754458e-04,5.442723137931545626e-06,0.000000000000000000e+00,2.525916291773509879e-05,-1.374934969363139987e-10,-2.428561576201331695e-10
-2.438927987115244655e-04,5.525643960152434052e-06,0.000000000000000000e+00,2.459383890630484229e-05,-1.372934101767771200e-10,-2.457881121247898962e-10
-2.456824225491109322e-04,5.606147065271287227e-06,0.000000000000000000e+00,2.392232479172083043e-05,-1.370938287540495760e-10,-2.486824913877768794e-10
-2.473936540578439039e-04,5.684197127301646212e-06,0.000000000000000000e+00,2.324488286498748338e-05,-1.368947824985630934e-10,-2.515376986015749527e-10
-2.490259758143681065e-04,5.759759178011325932e-06,0.000000000000000000e+00,2.256177313364699381e-05,-1.366962035009943611e-10,-2.543519670527153001e-10
-2.505788762911248936e-04,5.832798603778386425e-06,0.000000000000000000e+00,2.187325334090578486e-05,-1.364981216391169787e-10,-2.571236254263950672e-10
-2.520518498028300912e-04,5.903281142475146809e-06,0.000000000000000000e+00,2.117957898458378574e-05,-1.363005341792175672e-10,-2.598510718628141485e-10
-2.534445202967861997e-04,5.971176619768645654e-06,0.000000000000000000e+00,2.048101711427261089e-05,-1.361034384863505423e-10,-2.625326350598910554e-10
-2.547570105935125450e-04,6.036470096693390149e-06,0.000000000000000000e+00,1.977788743624382494e-05,-1.359068646499291955e-10,-2.651669876839842484e-10
-2.559895669169716783e-04,6.099150531057680612e-06,0.000000000000000000e+00,1.907052056418880306e-05,-1.357107458227104245e-10,-2.677526666745313651e-10
-2.571424344944422957e-04,6.159207019790147472e-06,0.000000000000000000e+00,1.835924420288693451e-05,-1.355151122395431658e-10,-2.702883079608787873e-10
-2.582158575615313965e-04,6.216628797655621367e-06,0.000000000000000000e+00,1.764438317255290027e-05,-1.353199939492669070e-10,-2.727726510435439675e-10
-2.592100793670369294e-04,6.271405235981154089e-06,0.000000000000000000e+00,1.692625943296194679e-05,-1.351253243837588823e-10,-2.752042485380741255e-10
-2.601253421779086685e-04,6.323525841395515821e-06,0.000000000000000000e+00,1.620519210736319813e-05,-1.349311336382226732e-10,-2.775817547708360716e-10
-2.609618872841827425e-04,6.372980254579483572e-06,0.000000000000000000e+00,1.548149750617600919e-05,-1.347374516232548716e-10,-2.799039300858120960e-10
-2.617199550037253440e-04,6.419758249028038050e-06,0.000000000000000000e+00,1.475548915047622081e-05,-1.345442120477690954e-10,-2.821693426307445666e-10
-2.623997846871570683e-04,6.463849729824722236e-06,0.000000000000000000e+00,1.402747779527365853e-05,-1.343514768286589449e-10,-2.843767325133557894e-10
-2.630016147226118010e-04,6.505244732426491302e-06,0.000000000000000000e+00,1.329777145257998397e-05,-1.341591639011432451e-10,-2.865246773774214090e-10
-2.635256825405317112e-04,6.543933421460810635e-06,0.000000000000000000e+00,1.256667541427249586e-05,-1.339673669364286779e-10,-2.886119981865859697e-10
-2.639722246183899817e-04,6.579906089533239272e-06,0.000000000000000000e+00,1.183449227475420287e-05,-1.337760040296070908e-10,-2.906372836071500068e-10
-2.643414764854081726e-04,6.613153156047062383e-06,0.000000000000000000e+00,1.110152195341331549e-05,-1.335851367323310794e-10,-2.925992993700368613e-10
-2.646336727272735850e-04,6.643665166032515557e-06,0.000000000000000000e+00,1.036806171688110181e-05,-1.333946993016164913e-10,-2.944966436309680189e-10
-2.648490469907583420e-04,6.671432788988590066e-06,0.000000000000000000e+00,9.634406201093460319e-06,-1.332047531078695347e-10,-2.963281645263969582e-10
-2.649878319883953353e-04,6.696446817734143632e-06,0.000000000000000000e+00,8.900847433157017870e-06,-1.330152642319714318e-10,-2.980925065400658477e-10
-2.650502595030481919e-04,6.718698167270660443e-06,0.000000000000000000e+00,8.167674853021192661e-06,-1.328261989350768473e-10,-2.997883538382820795e-10
-2.650365603925454797e-04,6.738177873655165390e-06,0.000000000000000000e+00,7.435175334957537791e-06,-1.326376183172718982e-10,-3.014145031128058943e-10
-2.649469645941629611e-04,6.754877092883902412e-06,0.000000000000000000e+00,6.703633208850880851e-06,-1.324494885948632739e-10,-3.029696500696474508e-10
-2.647817011292112870e-04,6.768787099785759638e-06,0.000000000000000000e+00,5.973330281299515185e-06,-1.322617761630731599e-10,-3.044524590461182890e-10
-2.645409981075151607e-04,6.779899286926778809e-06,0.000000000000000000e+00,5.244545856532050872e-06,-1.320745418537070219e-10,-3.058618170352416419e-10
-2.642250827318875150e-04,6.788205163524014244e-06,0.000000000000000000e+00,4.517556757137845616e-06,-1.318877520174501158e-10,-3.071963998784605681e-10
-2.638341813025777229e-04,6.793696354370471004e-06,0.000000000000000000e+00,3.792637344613445672e-06,-1.317014045136306711e-10,-3.084549610602524234e-10
-2.633685192216935703e-04,6.796364598768500673e-06,0.000000000000000000e+00,3.070059539731666555e-06,-1.315154972015768651e-10,-3.096362595640429004e-10
-2.628284462945280247e-04,6.796206635888924520e-06,0.000000000000000000e+00,2.350093420361936769e-06,-1.313299967307787590e-10,-3.107397549516603908e-10
-2.622148104240220874e-04,6.793238777145111969e-06,0.000000000000000000e+00,1.633008964235477684e-06,-1.311449636543091197e-10,-3.117679449715588900e-10
-2.615285778977718121e-04,6.787482096681756577e-06,0.000000000000000000e+00,9.190743182383909945e-07,-1.309603647419202467e-10,-3.127239365099116412e-10
-2.607707075966271375e-04,6.778957524480788917e-06,0.000000000000000000e+00,2.085552381359474581e-07,-1.307761980501895219e-10,-3.136108595021685559e-10
-2.599421510525668161e-04,6.767685847432918146e-06,0.000000000000000000e+00,-4.982848916889470521e-07,-1.305924616356869861e-10,-3.144318301578111231e-10
-2.590438525060452827e-04,6.753687710401806085e-06,0.000000000000000000e+00,-1.201185038677714844e-06,-1.304091535549876175e-10,-3.151899510355641168e-10
-2.580767489629612983e-04,6.736983617277727926e-06,0.000000000000000000e+00,-1.899886502706202885e-06,-1.302262718647280450e-10,-3.158883111178516740e-10
-2.570417702509927697e-04,6.717593932023825632e-06,0.000000000000000000e+00,-2.594132896861454291e-06,-1.300438146215449749e-10,-3.165299858848635120e-10
-2.559398390755918346e-04,6.695538879712980451e-06,0.000000000000000000e+00,-3.283670128392923823e-06,-1.298617798820751136e-10,-3.171180373881367281e-10
-2.547718710753899777e-04,6.670838547556666566e-06,0.000000000000000000e+00,-3.968246379825836975e-06,-1.296801657029798280e-10,-3.176555143237476868e-10
-2.535387748772249773e-04,6.643512885924511950e-06,0.000000000000000000e+00,-4.647612090239122274e-06,-1.294989701409772758e-10,-3.181454521048029237e-10
-2.522414521506369180e-04,6.613581709356689086e-06,0.000000000000000000e+00,-5.321519936710507437e-06,-1.293181912527461171e-10,-3.185908729336925446e-10
-2.508807976619325283e-04,6.581064697566519062e-06,0.000000000000000000e+00,-5.989724815918898961e-06,-1.291378270950242586e-10,-3.189947858736920135e-10
-2.494576993277797337e-04,6.545981396436156267e-06,0.000000000000000000e+00,-6.651983825911177155e-06,-1.289578757245496589e-10,-3.193601869202675511e-10
-2.479730382683838696e-04,6.508351219002689744e-06,0.000000000000000000e+00,-7.308056248023613654e-06,-1.287783351980873666e-10,-3.196900590717249586e-10
-2.464276888601454841e-04,6.468193446437725781e-06,0.000000000000000000e+00,-7.957703528964213331e-06,-1.285992341666058441e-10,-3.199874104831842060e-10
-2.448225187879348201e-04,6.425527229017952148e-06,0.000000000000000000e+00,-8.600689263048469127e-06,-1.284205094560821711e-10,-3.202551222338696561e-10
-2.431583890969060539e-04,6.380371587087607232e-06,0.000000000000000000e+00,-9.236779174591264855e-06,-1.282421897600660775e-10,-3.204961767992348787e-10
-2.414361542438526727e-04,6.332745412013352136e-06,0.000000000000000000e+00,-9.865741100448398759e-06,-1.280642731353843403e-10,-3.207135058878935731e-10
-2.396566621482005654e-04,6.282667467132131891e-06,0.000000000000000000e+00,-1.048734497271367907e-05,-1.278867576389008563e-10,-3.209100285583148828e-10
-2.378207542424574678e-04,6.230156388689502459e-06,0.000000000000000000e+00,-1.110136280156272399e-05,-1.277096717103863435e-10,-3.210887277168813203e-10
-2.359292655223438145e-04,6.175230686772363084e-06,0.000000000000000000e+00,-1.170756865824563104e-05,-1.275329525989540330e-10,-3.212523445043567943e-10
-2.339830245964655156e-04,6.117908746231663166e-06,0.000000000000000000e+00,-1.230573865823038282e-05,-1.273566287864769727e-10,-3.214038368233205879e-10
-2.319828537355410726e-04,6.058208827600575810e-06,0.000000000000000000e+00,-1.289565094448534053e-05,-1.271807285871697124e-10,-3.215461120780077541e-10
-2.299295689212640221e-04,5.996149068002556957e-06,0.000000000000000000e+00,-1.347708567091295837e-05,-1.270051895017170861e-10,-3.216819505655914345e-10
-2.278240734360402139e-04,5.931752137206439740e-06,0.000000000000000000e+00,-1.404983608103367088e-05,-1.268300399433237173e-10,-3.218134951836678095e-10
-2.256676369360030782e-04,5.865059124407053041e-06,0.000000000000000000e+00,-1.461374158737840999e-05,-1.266553083872674137e-10,-3.219399616567271731e-10
-2.234616120936922944e-04,5.796115435253798660e-06,0.000000000000000000e+00,-1.516865414015206551e-05,-1.264809329271535910e-10,-3.220596011763434743e-10
-2.212073407404880558e-04,5.724966119490858824e-06,0.000000000000000000e+00,-1.571442707300708131e-05,-1.263069721866944685e-10,-3.221709399389671349e-10
-2.189061539514026728e-04,5.651655873715272681e-06,0.000000000000000000e+00,-1.625091509167122313e-05,-1.261333644251958425e-10,-3.222723192997528477e-10
-2.165593721290594038e-04,5.576229044113903039e-06,0.000000000000000000e+00,-1.677797426267528446e-05,-1.259601681011190208e-10,-3.223622791026976680e-10
-2.141683050870264835e-04,5.498729629176530331e-06,0.000000000000000000e+00,-1.729546200217616661e-05,-1.257873066755407205e-10,-3.224390973865521654e-10
-2.117342521324392106e-04,5.419201282385399910e-06,0.000000000000000000e+00,-1.780323706487770639e-05,-1.256148683892021642e-10,-3.225013274125631755e-10
-2.092585021479149727e-04,5.337687314884548127e-06,0.000000000000000000e+00,-1.830115953304675268e-05,-1.254427768468872424e-10,-3.225473372226727245e-10
-2.067423336728109733e-04,5.254230698125088764e-06,0.000000000000000000e+00,-1.878909080562201337e-05,-1.252710901787110723e-10,-3.225756933880366301e-10
-2.041870149837490388e-04,5.168874066487773578e-06,0.000000000000000000e+00,-1.926689358741953527e-05,-1.250997471366654389e-10,-3.225847003177801841e-10
-2.015938041745318895e-04,5.081659719886366699e-06,0.000000000000000000e+00,-1.973443187842790846e-05,-1.249288056877749885e-10,-3.225729376968891579e-10
-1.989639492353320735e-04,4.992629626346758308e-06,0.000000000000000000e+00,-2.019157096319757611e-05,-1.247582047468182724e-10,-3.225387997496214085e-10
-1.962986881312516027e-04,4.901825424565513207e-06,0.000000000000000000e+00,-2.063817740032056661e-05,-1.245880021184308117e-10,-3.224808791136532244e-10
-1.935992488802162144e-04,4.809288426447877143e-06,0.000000000000000000e+00,-2.107411901199921173e-05,-1.244181664806211551e-10,-3.223975445256101262e-10
-1.908668496302094069e-04,4.715059619622965757e-06,0.000000000000000000e+00,-2.149926487370646622e-05,-1.242486666729672400e-10,-3.222872863155689673e-10
-1.881026987359057739e-04,4.619179669939694551e-06,0.000000000000000000e+00,-2.191348530393228943e-05,-1.240795602577974853e-10,-3.221487162247569430e-10
-1.853079948345846449e-04,4.521688923941344980e-06,0.000000000000000000e+00,-2.231665185402029002e-05,-1.239108160344715317e-10,-3.219802221708539437e-10
-1.824839269214868797e-04,4.422627411319752637e-06,0.000000000000000000e+00,-2.270863729808893520e-05,-1.237424324034616208e-10,-3.217803901035659901e-10
-1.796316744245090257e-04,4.322034847348361110e-06,0.000000000000000000e+00,-2.308931562304039731e-05,-1.235743783645742198e-10,-3.215476206824038298e-10
-1.767524072783019221e-04,4.219950635296684314e-06,0.000000000000000000e+00,-2.345856201865384276e-05,-1.234067111595151749e-10,-3.212805505913248163e-10
-1.738472859977064245e-04,4.116413868823473574e-06,0.000000000000000000e+00,-2.381625286776345150e-05,-1.232393997482085174e-10,-3.209777077211662636e-10
-1.709174617506143106e-04,4.011463334350477484e-06,0.000000000000000000e+00,-2.416226573652076020e-05,-1.230724425311807986e-10,-3.206375497770262134e-10
-1.679640764302572442e-04,3.905137513417019855e-06,0.000000000000000000e+00,-2.449647936473868992e-05,-1.229058379089906229e-10,-3.202586934029450889e-10
-1.649882627267936896e-04,3.797474585014755406e-06,0.000000000000000000e+00,-2.481877365631874572e-05,-1.227395550797801896e-10,-3.198395706334707342e-10
-1.619911893270878898e-04,3.688515587756678914e-06,0.000000000000000000e+00,-2.512904837604179898e-05,-1.225736509046189319e-10,-3.193791310725861673e-10
-1.589741956198351494e-04,3.578313849125727487e-06,0.000000000000000000e+00,-2.542727894755530000e-05,-1.224080946235784206e-10,-3.188773446488316384e-10
-1.559386550724304330e-04,3.466925416678760195e-06,0.000000000000000000e+00,-2.571345978344244498e-05,-1.222428847349110129e-10,-3.183343878099332313e-10
-1.528859300003916762e-04,3.354405888461765720e-06,0.000000000000000000e+00,-2.598758549871462616e-05,-1.220780197368814478e-10,-3.177505877593134654e-10
-1.498173716534720280e-04,3.240810416466044351e-06,0.000000000000000000e+00,-2.624965090883154306e-05,-1.219134981277791245e-10,-3.171261191087525467e-10
-1.467343203010212287e-04,3.126193710055173690e-06,0.000000000000000000e+00,-2.649965102774037547e-05,-1.217493184058859979e-10,-3.164613067007711068e-10
-1.436381053166658659e-04,3.010610039363660592e-06,0.000000000000000000e+00,-2.673758106593142607e-05,-1.215854790695162050e-10,-3.157563233717135969e-10
-1.405300452623063656e-04,2.894113238667190395e-06,0.000000000000000000e+00,-2.696343642851324146e-05,-1.214219786169764127e-10,-3.150114540921036198e-10
-1.374114479713707082e-04,2.776756709727068747e-06,0.000000000000000000e+00,-2.717721271330391148e-05,-1.212588155466202300e-10,-3.142269450639343381e-10
-1.342836106314624289e-04,2.658593425104642049e-06,0.000000000000000000e+00,-2.737890570894037649e-05,-1.210959883567666798e-10,-3.134030787743479708e-10
-1.311478198662420318e-04,2.539675931450233638e-06,0.000000000000000000e+00,-2.756851139300490233e-05,-1.209334955457891202e-10,-3.125400246871403324e-10
-1.280053518166950175e-04,2.420056352765055386e-06,0.000000000000000000e+00,-2.774602593016909892e-05,-1.207713356120460718e-10,-3.116381004606474072e-10
-1.248574722217187872e-04,2.299786393634960958e-06,0.000000000000000000e+00,-2.791144567035322289e-05,-1.206095070539306676e-10,-3.106974739602087347e-10
-1.217054364980312703e-04,2.178917342439604619e-06,0.000000000000000000e+00,-2.806476714690466702e-05,-1.204480083698409518e-10,-3.097184604162618482e-10
-1.185504898194387070e-04,2.057500074533764851e-06,0.000000000000000000e+00,-2.820598707479091716e-05,-1.202868380581700315e-10,-3.087012261532371740e-10
-1.153938671954639686e-04,1.935585055404151863e-06,0.000000000000000000e+00,-2.833510234881026624e-05,-1.201260231989049241e-10,-3.076461205753466138e-10
-1.122367935493003818e-04,1.813222343798789242e-06,0.000000000000000000e+00,-2.845211004181793078e-05,-1.199655050892351428e-10,-3.065532716449641218e-10
-1.090804837951557169e-04,1.690461594832118785e-06,0.000000000000000000e+00,-2.855700740296901658e-05,-1.198053108473733496e-10,-3.054229169682515293e-10
-1.059261429149607108e-04,1.567352063064377980e-06,0.000000000000000000e+00,-2.864979185597693086e-05,-1.196454389717941547e-10,-3.042553656355043284e-10
-1.027749660344314740e-04,1.443942605555651626e-06,0.000000000000000000e+00,-2.873046099738796598e-05,-1.194858879609375559e-10,-3.030507803658727004e-10
-9.962813849852347021e-05,1.320281684894761277e-06,0.000000000000000000e+00,-2.879901259487126873e-05,-1.193266847049687242e-10,-3.018095036893767105e-10
-9.648683594629394139e-05,1.196417372205740715e-06,0.000000000000000000e+00,-2.885544458552459477e-05,-1.191677708813085775e-10,-3.005316607525168059e-10
-9.335222438510275300e-05,1.072397350125508488e-06,0.000000000000000000e+00,-2.889975507419517771e-05,-1.190091734179602679e-10,-2.992174844195642533e-10
