1.884680726034377869e-04,1.075547054229584135e-05,0.000000000000000000e+00,-9.047931680513928720e-06,5.194192992551389497e-09,5.827286146090072815e-10
1.879196444688676639e-04,1.074219649877144716e-05,0.000000000000000000e+00,-9.203808756294918952e-06,5.191828127284006632e-09,5.796669740104570603e-10
1.873844398753183465e-04,1.072786594297124836e-05,0.000000000000000000e+00,-9.359035573467546797e-06,5.189466302793399608e-09,5.766349590357862404e-10
1.868623180074974383e-04,1.071248454022900527e-05,0.000000000000000000e+00,-9.513546067068106511e-06,5.187105044949824094e-09,5.736324209765058823e-10
1.863531385203545524e-04,1.069605793820675360e-05,0.000000000000000000e+00,-9.667274409102580336e-06,5.184745589234038104e-09,5.706596245012845953e-10
1.858567615376421954e-04,1.067859176695138626e-05,0.000000000000000000e+00,-9.820155007753141426e-06,5.182389168879979411e-09,5.677167635741052770e-10
1.853730476503228849e-04,1.066009163894984090e-05,0.000000000000000000e+00,-9.972122506589098603e-06,5.180033313128323881e-09,5.648038286910625274e-10
1.849018579150436229e-04,1.064056314918533787e-05,0.000000000000000000e+00,-1.012311178377907102e-05,5.177679255774085897e-09,5.619210137168615439e-10
1.844430538526798931e-04,1.062001187519396880e-05,0.000000000000000000e+00,-1.027305795130516859e-05,5.175328228370877636e-09,5.590685775130008342e-10
1.839964974467373849e-04,1.059844337711882871e-05,0.000000000000000000e+00,-1.042189635418302203e-05,5.172977763521434847e-09,5.562463784346232682e-10
1.835620511419073207e-04,1.057586319776503936e-05,0.000000000000000000e+00,-1.056956256968120470e-05,5.170629093338911068e-09,5.534546755759837771e-10
1.831395778425295182e-04,1.055227686265667149e-05,0.000000000000000000e+00,-1.071599240654737319e-05,5.168283447700553420e-09,5.506936595296965947e-10
1.827289409110890897e-04,1.052768988008950147e-05,0.000000000000000000e+00,-1.086112190423127040e-05,5.165938362563488743e-09,5.479633235287582229e-10
1.823300041667801454e-04,1.050210774118653934e-05,0.000000000000000000e+00,-1.100488733211697999e-05,5.163595068363142325e-09,5.452638580507611567e-10
1.819426318839381456e-04,1.047553591995304534e-05,0.000000000000000000e+00,-1.114722518875448451e-05,5.161254793303853018e-09,5.425955166979713710e-10
1.815666887906092143e-04,1.044797987333084504e-05,0.000000000000000000e+00,-1.128807220109227051e-05,5.158915076689629609e-09,5.399581643872272481e-10
1.812020400670663546e-04,1.041944504125002374e-05,0.000000000000000000e+00,-1.142736532371709783e-05,5.156577147281753310e-09,5.373520549155926952e-10
1.808485513443284555e-04,1.038993684668638582e-05,0.000000000000000000e+00,-1.156504173809410771e-05,5.154242231615576366e-09,5.347773756539786896e-10
1.805060887026876200e-04,1.035946069571262567e-05,0.000000000000000000e+00,-1.170103885180799815e-05,5.151907872334487809e-09,5.322341223267675373e-10
1.801745061496911563e-04,1.032802348778828636e-05,0.000000000000000000e+00,-1.183529793012857527e-05,5.149575296587489613e-09,5.297224708886639635e-10
1.798536081455037099e-04,1.029563813582917760e-05,0.000000000000000000e+00,-1.196777496651444888e-05,5.147245729534556831e-09,5.272426135825608772e-10
1.795431873179137558e-04,1.026231901690240215e-05,0.000000000000000000e+00,-1.209842974003540170e-05,5.144916717498623531e-09,5.247943538120850610e-10
1.792430370027161765e-04,1.022808045947213099e-05,0.000000000000000000e+00,-1.222722217612623288e-05,5.142589486252076206e-09,5.223778729202872572e-10
1.789529512414516461e-04,1.019293674355941809e-05,0.000000000000000000e+00,-1.235411234609583978e-05,5.140265259351650927e-09,5.199932878877372869e-10
1.786727247790704457e-04,1.015690210089902012e-05,0.000000000000000000e+00,-1.247906046663890005e-05,5.137941586444141618e-09,5.176405294765345346e-10
1.784021530616161199e-04,1.011999071509902999e-05,0.000000000000000000e+00,-1.260202689935175506e-05,5.135620914986343389e-09,5.153198375373496705e-10
1.781410322339759466e-04,1.008221672179543656e-05,0.000000000000000000e+00,-1.272297215024689906e-05,5.133300796836734254e-09,5.130310207061213134e-10
1.778891591375587932e-04,1.004359420880895630e-05,0.000000000000000000e+00,-1.284185686926919973e-05,5.130982454999034551e-09,5.107742569617749557e-10
1.776463313080234687e-04,1.000413721630204429e-05,0.000000000000000000e+00,-1.295864184981842566e-05,5.128667110269284080e-09,5.085496614371281918e-10
1.774123469730068327e-04,9.963859736932573178e-06,0.000000000000000000e+00,-1.307328802826582099e-05,5.126352317817287270e-09,5.063571671562250233e-10
1.771870050498910705e-04,9.922775716009800696e-06,0.000000000000000000e+00,-1.318575648348134070e-05,5.124039298990525534e-09,5.041968893245333873e-10
1.769701051435180865e-04,9.880899051647530187e-06,0.000000000000000000e+00,-1.329600843635302549e-05,5.121729272934088741e-09,5.020690018264291605e-10
1.767614475439538522e-04,9.838243594918677162e-06,0.000000000000000000e+00,-1.340400524931650211e-05,5.119419798121216430e-09,4.999733190807122935e-10
1.765608332242419123e-04,9.794823150007201607e-06,0.000000000000000000e+00,-1.350970842588204588e-05,5.117113313188953298e-09,4.979100746040351685e-10
1.763680638381929947e-04,9.750651474362681328e-06,0.000000000000000000e+00,-1.361307961016111635e-05,5.114807378808961613e-09,4.958792034963293926e-10
1.761829417181578691e-04,9.705742278849098371e-06,0.000000000000000000e+00,-1.371408058640196647e-05,5.112503213576683789e-09,4.938808191992225659e-10
1.760052698727920481e-04,9.660109227899937531e-06,0.000000000000000000e+00,-1.381267327851758431e-05,5.110202033893360616e-09,4.919150927018682588e-10
1.758348519848592739e-04,9.613765939666449307e-06,0.000000000000000000e+00,-1.390881974962235078e-05,5.107901403721937364e-09,4.899818428249620247e-10
1.756714924090631421e-04,9.566725986169771932e-06,0.000000000000000000e+00,-1.400248220156887696e-05,5.105602540011553616e-09,4.880812408370011864e-10
1.755149961698117202e-04,9.519002893449207887e-06,0.000000000000000000e+00,-1.409362297448188356e-05,5.103306657522562880e-09,4.862133981625347646e-10
1.753651689590546455e-04,9.470610141713636112e-06,0.000000000000000000e+00,-1.418220454630201606e-05,5.101011323501049009e-09,4.843782521445235339e-10
1.752218171340924136e-04,9.421561165488480703e-06,0.000000000000000000e+00,-1.426818953232303440e-05,5.098718967817990302e-09,4.825760292217305754e-10
1.750847477154415029e-04,9.371869353764946249e-06,0.000000000000000000e+00,-1.435154068473511653e-05,5.096427159904507905e-09,4.808065522339155539e-10
1.749537683846407626e-04,9.321548050148724640e-06,0.000000000000000000e+00,-1.443222089217043197e-05,5.094137113974545455e-09,4.790699897168044168e-10
1.748286835120812447e-04,9.270611447674165735e-06,0.000000000000000000e+00,-1.451019803057909044e-05,5.091850041842839830e-09,4.773662924493987291e-10
1.747092822725771085e-04,9.219077266697010573e-06,0.000000000000000000e+00,-1.458545948281975312e-05,5.089563515117020408e-09,4.756946043731445179e-10
1.745953506018242565e-04,9.166964060104392716e-06,0.000000000000000000e+00,-1.465799752493939173e-05,5.087279956903133457e-09,4.740541957027714129e-10
1.744866751709346056e-04,9.114290317282439379e-06,0.000000000000000000e+00,-1.472780446622027573e-05,5.084996940766412341e-09,4.724439419243924220e-10
1.743830433840888160e-04,9.061074464324350158e-06,0.000000000000000000e+00,-1.479487264906296652e-05,5.082715676882882140e-09,4.708630597171332323e-10
1.742842433761136961e-04,9.007334864236576704e-06,0.000000000000000000e+00,-1.485919444887209850e-05,5.080437373256789522e-09,4.693107098974683414e-10
1.741900640101180179e-04,8.953089817142368133e-06,0.000000000000000000e+00,-1.492076227394163148e-05,5.078159606711691838e-09,4.677858869358935591e-10
1.741002948751259208e-04,8.898357560488025236e-06,0.000000000000000000e+00,-1.497956856533941533e-05,5.075884794922854665e-09,4.662878660579449281e-10
1.740147262837071708e-04,8.843156269244272405e-06,0.000000000000000000e+00,-1.503560579679331999e-05,5.073610516882114795e-09,4.648155343046276372e-10
1.739331492696355550e-04,8.787504056112689722e-06,0.000000000000000000e+00,-1.508886647457840725e-05,5.071337980051277011e-09,4.633681142753889586e-10
1.738553555855081359e-04,8.731418971724281200e-06,0.000000000000000000e+00,-1.513934313740359609e-05,5.069068389728814022e-09,4.619447736966994808e-10
1.737811377004594285e-04,8.674919004843721531e-06,0.000000000000000000e+00,-1.518702835629656273e-05,5.066799328151626076e-09,4.605445165792882213e-10
1.737102887977918218e-04,8.618022082568285166e-06,0.000000000000000000e+00,-1.523191473449616574e-05,5.064533207586025702e-09,4.591666233128296764e-10
1.736426027726675021e-04,8.560746070530256689e-06,0.000000000000000000e+00,-1.527399490733542849e-05,5.062267612429049822e-09,4.578099920957220018e-10
1.735778742297974765e-04,8.503108773094716403e-06,0.000000000000000000e+00,-1.531326154213255306e-05,5.060003747438902265e-09,4.564738515220306941e-10
1.735158984811306768e-04,8.445127933558201744e-06,0.000000000000000000e+00,-1.534970733807899335e-05,5.057742815217957313e-09,4.551573762127394208e-10
1.734564715435654258e-04,8.386821234348678205e-06,0.000000000000000000e+00,-1.538332502612940175e-05,5.055482403396844834e-09,4.538595794940327093e-10
1.733993901366356958e-04,8.328206297220441616e-06,0.000000000000000000e+00,-1.541410736889040525e-05,5.053224918852754305e-09,4.525797470346656324e-10
1.733444516802728542e-04,8.269300683453303030e-06,0.000000000000000000e+00,-1.544204716051003040e-05,5.050967951367581584e-09,4.513167878467385083e-10
1.732914542924891843e-04,8.210121894046618551e-06,0.000000000000000000e+00,-1.546713722657031643e-05,5.048712703006035210e-09,4.500699365679532123e-10
1.732401967871367583e-04,8.150687369915944982e-06,0.000000000000000000e+00,-1.548937042397605581e-05,5.046460373685434727e-09,4.488383746862196039e-10
1.731904786716413462e-04,8.091014492087505032e-06,0.000000000000000000e+00,-1.550873964084511025e-05,5.044208556409034108e-09,4.476211246459441033e-10
1.731421001447528590e-04,8.031120581891693688e-06,0.000000000000000000e+00,-1.552523779640381228e-05,5.041959652685109457e-09,4.464174774715511157e-10
1.730948620942987189e-04,7.971022901156852249e-06,0.000000000000000000e+00,-1.553885784087500786e-05,5.039711257660461489e-09,4.452263526986318705e-10
1.730485660949736867e-04,7.910738652402600208e-06,0.000000000000000000e+00,-1.554959275537205524e-05,5.037465770701396171e-09,4.440470439325368622e-10
1.730030186491042304e-04,7.850285130529719254e-06,0.000000000000000000e+00,-1.555744035461316627e-05,5.035220789284506465e-09,4.428790637712406191e-10
1.729580438842516943e-04,7.789680176461933036e-06,0.000000000000000000e+00,-1.556241766202847489e-05,5.032977512669931806e-09,4.417240155484701170e-10
1.729134707705216488e-04,7.728941721006955687e-06,0.000000000000000000e+00,-1.556454644314093509e-05,5.030737138170866698e-09,4.405840344123867918e-10
1.728691288683119375e-04,7.668087633295317865e-06,0.000000000000000000e+00,-1.556384839463609206e-05,5.028497267416352429e-09,4.394609368031787500e-10
1.728248483263257690e-04,7.607135720979023083e-06,0.000000000000000000e+00,-1.556034514457393532e-05,5.026260295572108037e-09,4.383569033418597897e-10
1.727804598797499046e-04,7.546103730430562337e-06,0.000000000000000000e+00,-1.555405825260667088e-05,5.024023826399040934e-09,4.372738491071081260e-10
1.727357948482706495e-04,7.485009346941833018e-06,0.000000000000000000e+00,-1.554500921019232263e-05,5.021790252931899870e-09,4.362139465477234605e-10
1.726906851342770318e-04,7.423870194920961413e-06,0.000000000000000000e+00,-1.553321944081111197e-05,5.019557181060857724e-09,4.351790002253299776e-10
1.726449632208657621e-04,7.362703838088961738e-06,0.000000000000000000e+00,-1.551871030017590826e-05,5.017325806501583353e-09,4.341711235267525630e-10
1.725984621700639822e-04,7.301527779676031784e-06,0.000000000000000000e+00,-1.550150307644530161e-05,5.015097322845214104e-09,4.331923737899852202e-10
1.725510156208927715e-04,7.240359462617768099e-06,0.000000000000000000e+00,-1.548161899043631323e-05,5.012869339168658499e-09,4.322446499569046470e-10
1.725024577875228649e-04,7.179216269748330162e-06,0.000000000000000000e+00,-1.545907919583572670e-05,5.010644243195184720e-09,4.313301053367956345e-10
1.724526234574165202e-04,7.118115523996037228e-06,0.000000000000000000e+00,-1.543390477940843105e-05,5.008419646122393856e-09,4.304505295468041627e-10
1.724013479894663493e-04,7.057074488576354619e-06,0.000000000000000000e+00,-1.540611676120874862e-05,5.006197933554223889e-09,4.296080686847031201e-10
1.723484673121568366e-04,6.996110367184005882e-06,0.000000000000000000e+00,-1.537573609478966243e-05,5.003976718805774731e-09,4.288046087912083687e-10
1.722938179217198675e-04,6.935240304186041244e-06,0.000000000000000000e+00,-1.534278366740941086e-05,5.001758385365447614e-09,4.280422882066735884e-10
1.722372368803017485e-04,6.874481384812377670e-06,0.000000000000000000e+00,-1.530728030024090472e-05,4.999540548662343127e-09,4.273228844400102110e-10
1.721785618141273555e-04,6.813850635347386706e-06,0.000000000000000000e+00,-1.526924674857727500e-05,4.997324399641046651e-09,4.266484779057284309e-10
1.721176309117033391e-04,6.753365023319730659e-06,0.000000000000000000e+00,-1.522870370203795096e-05,4.995111127135426802e-09,4.260210941995923916e-10
1.720542829219654944e-04,6.693041457691510129e-06,0.000000000000000000e+00,-1.518567178477458396e-05,4.992898349740255657e-09,4.254426031942361895e-10
1.719883571524958991e-04,6.632896789047749525e-06,0.000000000000000000e+00,-1.514017155567659017e-05,4.990688445668355173e-09,4.249151250193924367e-10
1.719196934677206710e-04,6.572947809783793777e-06,0.000000000000000000e+00,-1.509222350857182457e-05,4.988479035620354509e-09,4.244404217558602091e-10
1.718481322871020340e-04,6.513211254292967643e-06,0.000000000000000000e+00,-1.504184807243545924e-05,4.986272495704369973e-09,4.240206065921169763e-10
1.717735145833554290e-04,6.453703799154755093e-06,0.000000000000000000e+00,-1.498906561158680840e-05,4.984066448724372353e-09,4.236575363948686628e-10
1.716956818806528553e-04,6.394442063318785868e-06,0.000000000000000000e+00,-1.493389642589610445e-05,4.981863268687099229e-09,4.233533171796629691e-10
1.716144863394690229e-04,6.335442076269708100e-06,0.000000000000000000e+00,-1.487636435033764009e-05,4.979660580358003196e-09,4.231087775875552925e-10
1.715298209454951405e-04,6.276717685788182017e-06,0.000000000000000000e+00,-1.481650752860597979e-05,4.977460754955498559e-09,4.229214160432942342e-10
1.714415891274856331e-04,6.218282160563068447e-06,0.000000000000000000e+00,-1.475436757221214219e-05,4.975261418651714792e-09,4.227875634069612970e-10
1.713496946522704407e-04,6.160148723276939468e-06,0.000000000000000000e+00,-1.468998595538983076e-05,4.973063755775157225e-09,4.227037078391621160e-10
1.712540416236316490e-04,6.102330550752517696e-06,0.000000000000000000e+00,-1.462340401552977198e-05,4.970868948561693280e-09,4.226663938994724027e-10
1.711545344812472058e-04,6.044840774102175908e-06,0.000000000000000000e+00,-1.455466295361300996e-05,4.968674626322389443e-09,4.226718701133096362e-10
1.710510779995704249e-04,5.987692478872716151e-06,0.000000000000000000e+00,-1.448380383464299146e-05,4.966483154906020381e-09,4.227167435650999148e-10
1.709435772867877695e-04,5.930898705195652862e-06,0.000000000000000000e+00,-1.441086758807518107e-05,4.964292165712114056e-09,4.227973756139321258e-10
1.708319377837232936e-04,5.874472447929114611e-06,0.000000000000000000e+00,-1.433589500824722344e-05,4.962104022502562748e-09,4.229103854933090099e-10
1.707160652627462264e-04,5.818426656806728772e-06,0.000000000000000000e+00,-1.425892675480420467e-05,4.959916358762454143e-09,4.230520458543832355e-10
1.705958658267370232e-04,5.762774236580917476e-06,0.000000000000000000e+00,-1.418000335312618203e-05,4.957731536169698232e-09,4.232189880220235003e-10
1.704712459080170951e-04,5.707528047168902371e-06,0.000000000000000000e+00,-1.409916519475415175e-05,4.955547190291490598e-09,4.234075973549461643e-10
1.703421122672310237e-04,5.652700903795478810e-06,0.000000000000000000e+00,-1.401645253780831725e-05,4.953365680725338152e-09,4.236145173550991645e-10
1.702083719923771490e-04,5.598305577137708549e-06,0.000000000000000000e+00,-1.393190550741545625e-05,4.951184645117559912e-09,4.238360443607941314e-10
