-8.648210332836846477e-08,1.721681740140517400e-09,0.000000000000000000e+00,5.608998986448978787e-08,-3.155755651136113471e-10,-4.771309086695112946e-11
-8.880101229918232650e-08,2.090887725640061711e-09,0.000000000000000000e+00,5.537003773507409176e-08,-3.154515969167472097e-10,-4.977778874471092938e-11
-9.104452100821505673e-08,2.457753540483362338e-09,0.000000000000000000e+00,5.462996739843416002e-08,-3.153276472392634692e-10,-5.164501018037227633e-11
-9.321177415442857390e-08,2.822130384796485044e-09,0.000000000000000000e+00,5.387013569698074829e-08,-3.152037927969379323e-10,-5.328912547708787269e-11
-9.530191827113603620e-08,3.183869769146723593e-09,0.000000000000000000e+00,5.309089874939597160e-08,-3.150801101875244149e-10,-5.468455124081659640e-11
-9.731410172243035366e-08,3.542823513936736268e-09,0.000000000000000000e+00,5.229261195202759341e-08,-3.149564507332963075e-10,-5.580569253061059779e-11
-9.924761203450111948e-08,3.898851154056615721e-09,0.000000000000000000e+00,5.147565280205199588e-08,-3.148329655041409528e-10,-5.663369231487959436e-11
-1.011022873277578205e-07,4.251842123355678604e-09,0.000000000000000000e+00,5.064048926958968512e-08,-3.147095030378171681e-10,-5.717638981924968836e-11
-1.028781033139642030e-07,4.601693484658625635e-09,0.000000000000000000e+00,4.978761116853793792e-08,-3.145862113841966626e-10,-5.744833924203358702e-11
-1.045750358185899015e-07,4.948302516406446199e-09,0.000000000000000000e+00,4.891750731306582580e-08,-3.144629386181759003e-10,-5.746403220064211421e-11
-1.061930607805626812e-07,5.291566712240067328e-09,0.000000000000000000e+00,4.803066551954723013e-08,-3.143398326721092476e-10,-5.723797935478075422e-11
-1.077321542519871577e-07,5.631383780577792618e-09,0.000000000000000000e+00,4.712757260848507607e-08,-3.142167417383349274e-10,-5.678464225610176842e-11
-1.091922923979048209e-07,5.967651644199592692e-09,0.000000000000000000e+00,4.620871440643802811e-08,-3.140937387848176146e-10,-5.611850838742979590e-11
-1.105734514960153223e-07,6.300268439827367281e-09,0.000000000000000000e+00,4.527457574793573738e-08,-3.139708966623019091e-10,-5.525402955988923940e-11
-1.118756079364235825e-07,6.629132517710205138e-09,0.000000000000000000e+00,4.432564047739714638e-08,-3.138480637389423425e-10,-5.420562311431820195e-11
-1.130987382213972617e-07,6.954142441207389889e-09,0.000000000000000000e+00,4.336239145103924456e-08,-3.137253876540568978e-10,-5.298773727651721342e-11
-1.142428189650750891e-07,7.275196986374542540e-09,0.000000000000000000e+00,4.238531053878555932e-08,-3.136027168928261561e-10,-5.161475991382153011e-11
-1.153078268932501553e-07,7.592195141547515717e-09,0.000000000000000000e+00,4.139487862616881699e-08,-3.134801989776328857e-10,-5.010109580491749771e-11
-1.162937388430602418e-07,7.905036106932809400e-09,0.000000000000000000e+00,4.039157561623179066e-08,-3.133576825105172468e-10,-4.846110451152269151e-11
-1.172005317627942347e-07,8.213619294190661960e-09,0.000000000000000000e+00,3.937588043141950557e-08,-3.132352402545236175e-10,-4.670916655892321551e-11
-1.180281827115876954e-07,8.517844326028610008e-09,0.000000000000000000e+00,3.834827101547463421e-08,-3.131129448560358372e-10,-4.485962909874854990e-11
-1.187766688591853873e-07,8.817611035786432324e-09,0.000000000000000000e+00,3.730922433532254822e-08,-3.129906450921215027e-10,-4.292680905105908723e-11
-1.194459674856806806e-07,9.112819467028741895e-09,0.000000000000000000e+00,3.625921638295562927e-08,-3.128684881934653257e-10,-4.092504548616025438e-11
-1.200360559812781581e-07,9.403369873135736656e-09,0.000000000000000000e+00,3.519872217731297410e-08,-3.127463230536190973e-10,-3.886862643547328442e-11
-1.205469118460096740e-07,9.689162716894906449e-09,0.000000000000000000e+00,3.412821576615762469e-08,-3.126242967868563336e-10,-3.677185001140037877e-11
-1.209785126895099298e-07,9.970098670093474513e-09,0.000000000000000000e+00,3.304817022794674419e-08,-3.125022584031021777e-10,-3.464897694062913934e-11
-1.213308362307610011e-07,1.024607861311300785e-08,0.000000000000000000e+00,3.195905767370160101e-08,-3.123803549003123183e-10,-3.251428339144015752e-11
-1.216038602978032614e-07,1.051700363452291090e-08,0.000000000000000000e+00,3.086134924887096847e-08,-3.122584354046667052e-10,-3.038200142206128942e-11
-1.217975628275444818e-07,1.078277503067567447e-08,0.000000000000000000e+00,2.975551513519238048e-08,-3.121365724170945336e-10,-2.826636155183660391e-11
-1.219119218654552965e-07,1.104329430530432334e-08,0.000000000000000000e+00,2.864202455254717997e-08,-3.120148383224212555e-10,-2.618158897728268642e-11
-1.219469155653575498e-07,1.129846316911727146e-08,0.000000000000000000e+00,2.752134576081642108e-08,-3.118930824210025720e-10,-2.414187403674257712e-11
-1.219026479425204733e-07,1.154819385312449609e-08,0.000000000000000000e+00,2.639394852408089499e-08,-3.117714519647645207e-10,-2.215914067726618086e-11
-1.217797256157820249e-07,1.179244000694998006e-08,0.000000000000000000e+00,2.526031148938620823e-08,-3.116497990914203096e-10,-2.023621747375406015e-11
-1.215788796424152155e-07,1.203116568304753078e-08,0.000000000000000000e+00,2.412091478381122246e-08,-3.115282736583007698e-10,-1.837368140515555758e-11
-1.213008396379358832e-07,1.226433501219228067e-08,0.000000000000000000e+00,2.297623755147439537e-08,-3.114067284632683815e-10,-1.657209152154404787e-11
-1.209463337788017899e-07,1.249191220332689603e-08,0.000000000000000000e+00,2.182675795542435823e-08,-3.112853132478225302e-10,-1.483201770326881455e-11
-1.205160888051765166e-07,1.271386154340700020e-08,0.000000000000000000e+00,2.067295317953062581e-08,-3.111638809255991874e-10,-1.315401976747140353e-11
-1.200108300236467185e-07,1.293014739724931640e-08,0.000000000000000000e+00,1.951529943036673917e-08,-3.110425070021657906e-10,-1.153866755456809801e-11
-1.194312813099419478e-07,1.314073420737828363e-08,0.000000000000000000e+00,1.835427193909115526e-08,-3.109212668674523576e-10,-9.986524444705841612e-12
-1.187781651116803639e-07,1.334558649387269244e-08,0.000000000000000000e+00,1.719034496332571127e-08,-3.108000136085573743e-10,-8.498150245527805848e-12
-1.180522024510344917e-07,1.354466885421438200e-08,0.000000000000000000e+00,1.602399178902746154e-08,-3.106788966778600777e-10,-7.074112168739038519e-12
-1.172541129274871226e-07,1.373794596313680981e-08,0.000000000000000000e+00,1.485568473235764580e-08,-3.105577692779830497e-10,-5.714969396711827706e-12
-1.163846147204789943e-07,1.392538257247142440e-08,0.000000000000000000e+00,1.368589514154900977e-08,-3.104367807458621331e-10,-4.421285111754054381e-12
-1.154444245921699325e-07,1.410694351099807138e-08,0.000000000000000000e+00,1.251509339876427974e-08,-3.103157843994750025e-10,-3.193618799229855259e-12
-1.144342578900787613e-07,1.428259368429403958e-08,0.000000000000000000e+00,1.134374892195784509e-08,-3.101949294604527625e-10,-2.032532771727772462e-12
-1.133548285497799392e-07,1.445229807458204676e-08,0.000000000000000000e+00,1.017233016672536059e-08,-3.100740693620325894e-10,-9.385858020706834298e-13
-1.122068490975847352e-07,1.461602174058121809e-08,0.000000000000000000e+00,9.001304628158014024e-09,-3.099532793499095346e-10,8.766237885843238171e-14
-1.109910306532352705e-07,1.477372981735603964e-08,0.000000000000000000e+00,7.831138842686955300e-09,-3.098326345546602856e-10,1.045653036422514886e-12
-1.097080829325393071e-07,1.492538751616757834e-08,0.000000000000000000e+00,6.662298389924834618e-09,-3.097119885821806169e-10,1.934827946471292515e-12
-1.083587142500513184e-07,1.507096012432292028e-08,0.000000000000000000e+00,5.495247894507491962e-09,-3.095914903663373371e-10,2.754629827321797274e-12
-1.069436315217408820e-07,1.521041300502696304e-08,0.000000000000000000e+00,4.330451027925805643e-09,-3.094709936279604854e-10,3.504500645534861517e-12
-1.054635402676169457e-07,1.534371159723328831e-08,0.000000000000000000e+00,3.168370510359485546e-09,-3.093506471860479531e-10,4.183885406710023726e-12
-1.039191446144039363e-07,1.547082141549588809e-08,0.000000000000000000e+00,2.009468112503925084e-09,-3.092303048762206831e-10,4.792226950468725372e-12
-1.023111472981583761e-07,1.559170804982011336e-08,0.000000000000000000e+00,8.542046573920559524e-10,-3.091101154027614017e-10,5.328970991388415537e-12
-1.006402496669191035e-07,1.570633716551519771e-08,0.000000000000000000e+00,-2.969599777818651844e-10,-3.089899327159228784e-10,5.793560855137268091e-12
-9.890715168334192967e-08,1.581467450304821694e-08,0.000000000000000000e+00,-1.443566859849109726e-09,-3.088699054054366631e-10,6.185444982624330491e-12
-9.711263823051868107e-08,1.591669626120268849e-08,0.000000000000000000e+00,-2.585173296912738920e-09,-3.087498873279432367e-10,6.504516672482790779e-12
-9.525783767115056201e-08,1.601242020438186984e-08,0.000000000000000000e+00,-3.721398671130645946e-09,-3.086299523728679167e-10,6.752466842828687405e-12
-9.334396232359486854e-08,1.610187443830773723e-08,0.000000000000000000e+00,-4.851878430360555452e-09,-3.085101741072613499e-10,6.931435983977605149e-12
-9.137222207491150502e-08,1.618508701617809465e-08,0.000000000000000000e+00,-5.976248771995097202e-09,-3.083904055188086644e-10,7.043557571471165256e-12
-8.934382438550807306e-08,1.626208593876374109e-08,0.000000000000000000e+00,-7.094146641518643506e-09,-3.082707936630182943e-10,7.090966960337094242e-12
-8.725997429377699312e-08,1.633289915450621017e-08,0.000000000000000000e+00,-8.205209731076244567e-09,-3.081511916416554649e-10,7.075793139712419633e-12
-8.512187442065530786e-08,1.639755455961487127e-08,0.000000000000000000e+00,-9.309076478036275613e-09,-3.080317463962317997e-10,7.000168824294006777e-12
-8.293072497425420687e-08,1.645607999816320006e-08,0.000000000000000000e+00,-1.040538606356340227e-08,-3.079123111424488468e-10,6.866218654644702572e-12
-8.068772375448068989e-08,1.650850326218652483e-08,0.000000000000000000e+00,-1.149377841119009508e-08,-3.077930327079498910e-10,6.676069266621801638e-12
-7.839406615754837462e-08,1.655485209177718862e-08,0.000000000000000000e+00,-1.257389418539169755e-08,-3.076737644222241692e-10,6.431841100541798874e-12
-7.605094518061469769e-08,1.659515417518259992e-08,0.000000000000000000e+00,-1.364537479016551846e-08,-3.075545797098867900e-10,6.135657202570863338e-12
-7.365955142630712786e-08,1.662943714889974632e-08,0.000000000000000000e+00,-1.470786236761347777e-08,-3.074355518820119313e-10,5.789635961957495178e-12
-7.122107310730110117e-08,1.665772859777197133e-08,0.000000000000000000e+00,-1.576099979652491292e-08,-3.073165344384315297e-10,5.395891641945250920e-12
-6.873669605083587121e-08,1.668005605508460641e-08,0.000000000000000000e+00,-1.680443069096470561e-08,-3.071976739228550401e-10,4.956541076765957923e-12
-6.620760370328724295e-08,1.669644700266061284e-08,0.000000000000000000e+00,-1.783779939886334091e-08,-3.070788239485064889e-10,4.473694355150135729e-12
-6.363497713463704800e-08,1.670692887095534693e-08,0.000000000000000000e+00,-1.886075100060972077e-08,-3.069601309457964542e-10,3.949462454800657206e-12
-6.101999504306133676e-08,1.671152903915266839e-08,0.000000000000000000e+00,-1.987293130764848081e-08,-3.068414486411571595e-10,3.385951676999443654e-12
-5.836383375938947750e-08,1.671027483525905701e-08,0.000000000000000000e+00,-2.087398686107553691e-08,-3.067229233518641397e-10,2.785269330570531836e-12
-5.566766725160469389e-08,1.670319353619901631e-08,0.000000000000000000e+00,-2.186356493024347190e-08,-3.066044089174089227e-10,2.149517624918021227e-12
-5.293266712935989540e-08,1.669031236790925638e-08,0.000000000000000000e+00,-2.284131351136352753e-08,-3.064860515420934037e-10,1.480798417142412251e-12
-5.016000264843173390e-08,1.667165850543376665e-08,0.000000000000000000e+00,-2.380688132611487238e-08,-3.063677051782997222e-10,7.812103150663826179e-13
-4.735084071521327964e-08,1.664725907301680757e-08,0.000000000000000000e+00,-2.475991782025287702e-08,-3.062495159175222936e-10,5.285085431180925182e-14
-4.450634589114222347e-08,1.661714114419829779e-08,0.000000000000000000e+00,-2.570007316222321929e-08,-3.061313378248675020e-10,-7.021853787204713060e-13
-4.162768039720645684e-08,1.658133174190655759e-08,0.000000000000000000e+00,-2.662699824177822944e-08,-3.060132439570334960e-10,-1.481805380494639994e-12
-3.871600411833875006e-08,1.653985783855281928e-08,0.000000000000000000e+00,-2.754034466859389715e-08,-3.058953072581502060e-10,-2.283919075979467973e-12
-3.577250884939435015e-08,1.649275454866728418e-08,0.000000000000000000e+00,-2.843979169096575503e-08,-3.057773816708826224e-10,-3.106069280366627753e-12
-3.279852088490743052e-08,1.644008967332005443e-08,0.000000000000000000e+00,-2.932512684521720972e-08,-3.056596115490559911e-10,-3.944330150820526920e-12
-2.979539805575398591e-08,1.638193906438856718e-08,0.000000000000000000e+00,-3.019616500288870415e-08,-3.055418494913407216e-10,-4.794409789970768541e-12
-2.676449545799602138e-08,1.631837842396335861e-08,0.000000000000000000e+00,-3.105272142252766252e-08,-3.054242394480293392e-10,-5.652024154724412943e-12
-2.370716545804772531e-08,1.624948330462957338e-08,0.000000000000000000e+00,-3.189461174894869633e-08,-3.053066341299922724e-10,-6.512889759026741303e-12
-2.062475769792171359e-08,1.617532910974905965e-08,0.000000000000000000e+00,-3.272165201248684228e-08,-3.051891773754126557e-10,-7.372730630235151564e-12
-1.751861910032040237e-08,1.609599109374228550e-08,0.000000000000000000e+00,-3.353365862826101084e-08,-3.050717220071846437e-10,-8.227271054180666278e-12
-1.439009387387448665e-08,1.601154436236856457e-08,0.000000000000000000e+00,-3.433044839543140970e-08,-3.049544117515483463e-10,-9.072246007694547103e-12
-1.124052351821367818e-08,1.592206387300573239e-08,0.000000000000000000e+00,-3.511183849646378318e-08,-3.048370995432804551e-10,-9.903388142178397034e-12
-8.071246829179374341e-09,1.582762443493124888e-08,0.000000000000000000e+00,-3.587764649639267878e-08,-3.047198563827574880e-10,-1.071643708113691300e-11
-4.883599903905720142e-09,1.572830070959937991e-08,0.000000000000000000e+00,-3.662769034208678516e-08,-3.046027531586447561e-10,-1.150714089778938879e-11
-1.678916145967770215e-09,1.562416721092205162e-08,0.000000000000000000e+00,-3.736178836151381994e-08,-3.044856429733047091e-10,-1.227124431985319357e-11
1.541473729540039110e-09,1.551529830554410304e-08,0.000000000000000000e+00,-3.807975926301217411e-08,-3.043686692736704104e-10,-1.300450304387730959e-11
4.776241690876370067e-09,1.540176821312284332e-08,0.000000000000000000e+00,-3.878142213455802992e-08,-3.042516852736718458e-10,-1.370266959637156092e-11
8.024062384566764852e-09,1.528365100660363198e-08,0.000000000000000000e+00,-3.946659644303765374e-08,-3.041348343087476447e-10,-1.436151181342878256e-11
1.128361313035612831e-08,1.516102061249662037e-08,0.000000000000000000e+00,-4.013510203351921245e-08,-3.040179697042617912e-10,-1.497679056641316324e-11
1.455357391611734192e-08,1.503395081115247421e-08,0.000000000000000000e+00,-4.078675912852797786e-08,-3.039012346842818856e-10,-1.554427939978593525e-11
1.783262739278568997e-08,1.490251523703752030e-08,0.000000000000000000e+00,-4.142138832732179598e-08,-3.037844826854976009e-10,-1.605974709975731301e-11
2.111945886932424298e-08,1.476678737900792378e-08,0.000000000000000000e+00,-4.203881060516730393e-08,-3.036678568207012549e-10,-1.651897981339020653e-11
2.441275630771246498e-08,1.462684058058420460e-08,0.000000000000000000e+00,-4.263884731262009093e-08,-3.035512106378123602e-10,-1.691775469364503729e-11
2.771121031786000235e-08,1.448274804022419222e-08,0.000000000000000000e+00,-4.322132017480281447e-08,-3.034346871384463861e-10,-1.725186287192074141e-11
3.101351415264431654e-08,1.433458281159721943e-08,0.000000000000000000e+00,-4.378605129068859057e-08,-3.033181399816342428e-10,-1.751708960492531267e-11
3.431836370287864986e-08,1.418241780385475103e-08,0.000000000000000000e+00,-4.433286313238267014e-08,-3.032016398055686255e-10,-1.770923674105655868e-11
3.762445749232903656e-08,1.402632578190335346e-08,0.000000000000000000e+00,-4.486157854440746377e-08,-3.030852571374366590e-10,-1.782410428099438201e-11
4.093049667270290851e-08,1.386637936667557325e-08,0.000000000000000000e+00,-4.537202074298844000e-08,-3.029688458027612721e-10,-1.785749003137543125e-11
4.423520421309997429e-08,1.370265547719361114e-08,0.000000000000000000e+00,-4.586404401641740475e-08,-3.028525490260788700e-10,-1.780683497363929154e-11
4.753738240066740264e-08,1.353524863827190153e-08,0.000000000000000000e+00,-4.633762570355501304e-08,-3.027362232458268372e-10,-1.767606243774740728e-11
